,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,90.87,90.94,89.73,90.84,1383800,0.0,0.0
2024-12-03,90.71,90.72,89.14,89.74,1427700,0.0,0.0
2024-12-04,89.13,89.43,88.14,88.88,1557400,0.0,0.0
2024-12-05,88.66,89.09,88.2,88.58,1093900,0.0,0.0
2024-12-06,88.84,89.58,88.24,88.5,992300,0.0,0.0
2024-12-09,89.02,90.21,88.49,88.71,1121800,0.0,0.0
2024-12-10,88.74,88.86,87.72,88.13,939200,0.0,0.0
2024-12-11,88.12,88.39,86.7,87.43,1998800,0.0,0.0
2024-12-12,87.59,88.48,87.2,87.68,1700000,0.0,0.0
2024-12-13,87.34,87.48,86.06,86.99,1157200,0.0,0.0
2024-12-16,86.81,87.51,85.96,86.74,1348400,0.0,0.0
2024-12-17,86.39,87.27,86.27,86.36,1122300,0.0,0.0
2024-12-18,85.89,86.9,84.93,84.96,1312300,0.0,0.0
2024-12-19,84.52,86.63,84.21,85.54,1624700,0.0,0.0
2024-12-20,85.25,86.81,84.75,85.73,4203000,0.4,0.0
2024-12-23,85.47,85.61,83.84,84.79,1334600,0.0,0.0
2024-12-24,85.0,85.52,84.73,85.11,378400,0.0,0.0
2024-12-26,84.73,85.44,84.61,84.93,592600,0.0,0.0
2024-12-27,84.3,85.31,84.25,84.58,740700,0.0,0.0
2024-12-30,84.16,84.54,83.37,83.95,989500,0.0,0.0
2024-12-31,84.43,84.95,84.01,84.55,716000,0.0,0.0
2025-01-02,84.72,85.25,83.01,83.08,1461900,0.0,0.0
2025-01-03,83.5,83.58,82.31,82.51,1265900,0.0,0.0
2025-01-06,82.69,83.25,81.84,82.11,1893000,0.0,0.0
2025-01-07,83.11,83.88,81.79,82.55,1855000,0.0,0.0
2025-01-08,82.08,82.45,81.5,82.06,1518500,0.0,0.0
2025-01-10,80.69,81.56,80.36,81.36,1512200,0.0,0.0
2025-01-13,81.19,83.3,81.01,83.3,1473500,0.0,0.0
2025-01-14,83.12,83.83,83.0,83.66,1276800,0.0,0.0
2025-01-15,84.15,84.51,83.47,84.16,1447500,0.0,0.0
2025-01-16,84.22,84.51,83.83,84.44,1238800,0.0,0.0
2025-01-17,84.8,85.36,84.12,84.88,1117000,0.0,0.0
2025-01-21,85.06,85.98,84.94,85.55,920200,0.0,0.0
2025-01-22,85.15,85.94,84.75,85.48,1007800,0.0,0.0
2025-01-23,85.58,86.51,84.94,86.45,1226300,0.0,0.0
2025-01-24,86.44,86.91,85.52,85.84,1553000,0.0,0.0
2025-01-27,86.34,88.08,86.22,87.62,1192200,0.0,0.0
2025-01-28,87.36,87.87,86.5,86.54,1107600,0.0,0.0
2025-01-29,86.58,87.43,85.87,86.0,1206500,0.0,0.0
2025-01-30,86.19,87.81,85.51,87.72,1634800,0.0,0.0
2025-01-31,86.93,88.0,86.51,87.08,1170700,0.0,0.0
2025-02-03,85.37,87.04,85.02,86.4,1633500,0.0,0.0
2025-02-04,86.81,87.16,84.51,85.62,2018100,0.0,0.0
2025-02-05,85.62,86.33,84.95,86.18,1426000,0.0,0.0
2025-02-06,86.58,86.63,84.61,85.66,1879600,0.0,0.0
2025-02-07,85.62,85.63,84.11,84.31,889300,0.0,0.0
2025-02-10,84.58,84.73,83.81,84.29,1313000,0.0,0.0
2025-02-11,84.72,85.51,84.06,85.2,1446900,0.0,0.0
2025-02-12,84.2,85.33,84.01,84.68,981200,0.0,0.0
2025-02-13,85.09,86.3,84.8,86.0,1105900,0.0,0.0
2025-02-14,86.0,86.95,85.51,85.58,1081600,0.0,0.0
2025-02-18,85.45,86.44,85.16,86.44,2389100,0.0,0.0
2025-02-19,80.98,85.25,80.76,81.98,3611600,0.0,0.0
2025-02-20,81.55,82.02,78.91,80.13,2625600,0.0,0.0
2025-02-21,80.16,80.84,79.58,80.25,717934,0.0,0.0
