,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,463.76,464.98,460.36,462.23,455400,0.0,0.0
2025-01-02,464.85,465.22,457.7,459.23,570900,0.0,0.0
2025-01-03,460.8,463.51,458.76,461.83,525600,0.0,0.0
2025-01-06,459.89,460.5,450.17,456.45,1179700,0.0,0.0
2025-01-07,458.92,462.91,454.67,455.14,856900,0.0,0.0
2025-01-08,456.48,463.0,455.92,462.73,719800,0.0,0.0
2025-01-10,459.11,461.02,453.79,455.26,604400,0.0,0.0
2025-01-13,452.45,458.85,452.23,456.76,917400,0.0,0.0
2025-01-14,457.85,461.32,454.32,460.83,512000,0.0,0.0
2025-01-15,462.88,465.0,457.1,460.07,812300,0.0,0.0
2025-01-16,462.67,465.64,461.11,462.7,460600,0.0,0.0
2025-01-17,466.14,468.33,462.89,464.85,621300,0.0,0.0
2025-01-21,467.44,468.17,464.82,467.83,976400,0.0,0.0
2025-01-22,469.79,475.2,466.2,471.92,848100,0.0,0.0
2025-01-23,472.6,476.29,469.39,476.04,600300,0.0,0.0
2025-01-24,474.3,480.8,474.3,479.17,866600,0.0,0.0
2025-01-27,476.57,482.14,465.72,468.26,1316700,0.0,0.0
2025-01-28,468.27,471.1,463.45,465.23,706400,0.0,0.0
2025-01-29,465.94,469.83,463.26,463.41,630300,0.0,0.0
2025-01-30,468.76,475.1,468.52,472.6,545100,0.0,0.0
2025-01-31,472.83,473.89,467.3,469.25,691700,0.0,0.0
2025-02-03,465.47,474.1,463.2,473.36,889500,0.0,0.0
2025-02-04,470.02,473.54,468.75,471.38,622100,0.0,0.0
2025-02-05,475.47,481.22,471.5,481.01,494600,0.0,0.0
2025-02-06,482.04,483.17,478.29,482.1,345900,0.0,0.0
2025-02-07,483.45,485.97,478.32,479.3,426700,0.0,0.0
2025-02-10,480.0,484.73,478.73,481.76,634800,0.0,0.0
2025-02-11,481.0,481.0,473.01,474.57,552600,0.0,0.0
2025-02-12,468.0,472.61,463.26,466.89,718500,0.0,0.0
2025-02-13,467.01,470.58,461.39,466.04,1369200,0.0,0.0
2025-02-14,471.04,472.57,436.82,438.14,1545100,0.0,0.0
2025-02-18,434.95,439.64,423.79,425.98,1674400,0.0,0.0
2025-02-19,426.0,439.3,426.0,439.07,1397600,0.0,0.0
2025-02-20,439.07,439.51,430.16,434.51,988400,0.0,0.0
2025-02-21,432.73,433.12,420.6,422.3,744932,0.0,0.0
