,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,289.14,293.38,286.85,292.31,2410300,0.0,0.0
2024-11-22,292.71,301.21,291.82,300.59,3788900,0.0,0.0
2024-11-25,302.33,305.08,301.79,304.49,3478400,0.0,0.0
2024-11-26,304.89,306.24,301.29,304.85,2130500,0.0,0.0
2024-11-27,306.27,307.09,302.07,303.53,1697000,0.0,0.0
2024-11-29,306.52,307.06,303.95,303.96,1326600,0.0,0.0
2024-12-02,305.49,306.13,299.2,301.55,2166900,0.0,0.0
2024-12-03,303.12,304.27,300.43,301.4,2128700,0.0,0.0
2024-12-04,301.29,302.81,300.0,301.89,1561200,0.0,0.0
2024-12-05,301.57,302.71,299.61,299.82,2793600,0.0,0.0
2024-12-06,300.93,304.02,299.91,303.27,1797600,0.0,0.0
2024-12-09,303.35,304.35,295.46,296.02,2377900,0.0,0.0
2024-12-10,296.73,304.26,295.81,301.4,2967800,0.0,0.0
2024-12-11,302.65,303.41,298.83,301.63,2071200,0.0,0.0
2024-12-12,302.91,303.73,299.55,299.59,1668100,0.0,0.0
2024-12-13,301.75,303.6,300.54,301.43,1662000,0.0,0.0
2024-12-16,302.98,303.48,300.12,302.85,1813700,0.0,0.0
2024-12-17,301.62,302.31,298.99,300.63,3611500,0.0,0.0
2024-12-18,301.89,302.87,285.75,287.1,3541200,0.0,0.0
2024-12-19,292.33,296.16,290.51,292.39,3540200,0.0,0.0
2024-12-20,291.66,302.0,291.31,297.94,6232400,0.0,0.0
2024-12-23,295.78,299.05,294.49,298.09,1902400,0.0,0.0
2024-12-24,298.58,302.9,297.3,302.74,862900,0.0,0.0
2024-12-26,300.77,304.17,300.3,303.27,1228900,0.0,0.0
2024-12-27,300.14,304.37,298.0,300.34,1676000,0.0,0.0
2024-12-30,296.65,298.99,293.44,296.63,2392800,0.0,0.0
2024-12-31,297.35,298.16,294.97,296.09,1231300,0.0,0.0
2025-01-02,299.29,299.63,293.92,297.72,1930100,0.0,0.0
2025-01-03,300.67,303.42,297.52,303.07,1979600,0.7,0.0
2025-01-06,304.32,305.14,300.17,301.88,2714000,0.0,0.0
2025-01-07,304.0,304.38,296.85,302.01,2058800,0.0,0.0
2025-01-08,301.89,304.2,298.85,302.85,2061300,0.0,0.0
2025-01-10,300.42,301.32,293.16,293.29,2685500,0.0,0.0
2025-01-13,292.51,297.7,291.16,297.01,2202800,0.0,0.0
2025-01-14,299.6,300.54,296.73,300.35,2370900,0.0,0.0
2025-01-15,305.0,313.95,304.2,312.32,3099500,0.0,0.0
2025-01-16,312.7,314.0,310.13,311.48,2361000,0.0,0.0
2025-01-17,313.01,315.39,310.76,312.55,2183500,0.0,0.0
2025-01-21,316.94,319.7,315.0,317.95,2779100,0.0,0.0
2025-01-22,318.3,322.82,317.67,322.25,2927400,0.0,0.0
2025-01-23,323.54,326.26,321.98,325.86,3935800,0.0,0.0
2025-01-24,324.39,324.47,313.73,321.33,6260100,0.0,0.0
2025-01-27,318.13,318.82,311.83,316.42,3099100,0.0,0.0
2025-01-28,316.64,317.86,310.72,317.04,2431300,0.0,0.0
2025-01-29,316.63,319.48,314.14,315.25,2155400,0.0,0.0
2025-01-30,317.0,321.89,316.0,318.95,2517400,0.0,0.0
2025-01-31,320.91,321.64,315.51,317.45,2034000,0.0,0.0
2025-02-03,312.19,317.0,309.19,316.52,1997200,0.0,0.0
2025-02-04,315.25,317.35,313.1,315.82,1884100,0.0,0.0
2025-02-05,317.94,320.7,315.1,320.52,2065700,0.0,0.0
2025-02-06,323.1,323.25,317.2,320.14,1730400,0.0,0.0
2025-02-07,320.82,321.39,316.29,316.76,1607100,0.0,0.0
2025-02-10,318.45,318.45,306.01,310.26,3227000,0.0,0.0
2025-02-11,308.52,310.51,306.33,309.57,1856100,0.0,0.0
2025-02-12,306.85,307.95,303.91,306.39,2238400,0.0,0.0
2025-02-13,307.54,309.63,305.88,307.5,1975200,0.0,0.0
2025-02-14,307.42,311.85,307.42,311.04,1725500,0.0,0.0
2025-02-18,313.39,313.69,309.02,312.85,2024500,0.0,0.0
2025-02-19,310.38,312.0,306.86,309.92,2148200,0.0,0.0
2025-02-20,309.72,309.95,298.69,303.85,2830300,0.0,0.0
2025-02-21,304.94,304.94,293.85,295.39,3278300,0.0,0.0
