,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,1120.56,1187.06,1119.22,1180.07,137300,0.0,0.0
2025-01-03,1187.9,1225.34,1187.9,1211.03,113800,0.0,0.0
2025-01-06,1218.77,1239.59,1215.29,1226.63,125900,0.0,0.0
2025-01-07,1239.19,1292.51,1223.86,1258.29,175700,0.0,0.0
2025-01-08,1253.96,1289.59,1240.0,1275.93,210000,0.0,0.0
2025-01-10,1287.94,1314.85,1270.0,1300.93,139400,0.0,0.0
2025-01-13,1300.0,1339.08,1287.05,1300.56,155300,0.0,0.0
2025-01-14,1290.96,1329.97,1285.13,1328.31,126700,0.0,0.0
2025-01-15,1349.9,1430.3,1349.9,1374.98,197900,0.0,0.0
2025-01-16,1371.82,1403.81,1371.82,1392.98,125800,0.0,0.0
2025-01-17,1393.0,1417.33,1390.55,1412.8,118300,0.0,0.0
2025-01-21,1416.0,1426.28,1377.15,1417.66,132100,0.0,0.0
2025-01-22,1431.6,1446.52,1405.0,1415.68,106700,0.0,0.0
2025-01-23,1432.06,1445.08,1391.55,1405.3,118900,0.0,0.0
2025-01-24,1399.52,1407.4,1358.43,1360.06,127100,0.0,0.0
2025-01-27,1331.75,1342.89,1184.98,1255.71,258300,0.0,0.0
2025-01-28,1259.47,1289.29,1236.08,1275.22,144900,0.0,0.0
2025-01-29,1270.0,1293.31,1262.92,1271.98,83900,0.0,0.0
2025-01-30,1292.81,1319.21,1279.86,1294.39,90100,0.0,0.0
2025-01-31,1303.18,1327.31,1288.66,1297.17,158000,0.0,0.0
2025-02-03,1281.58,1340.0,1276.02,1332.8,125000,0.0,0.0
2025-02-04,1332.09,1366.18,1305.68,1357.26,97200,0.0,0.0
2025-02-05,1372.36,1408.4,1369.69,1394.31,76700,0.0,0.0
2025-02-06,1400.0,1400.0,1310.06,1338.57,118900,0.0,0.0
2025-02-07,1346.06,1366.26,1340.78,1345.25,68200,0.0,0.0
2025-02-10,1363.5,1390.42,1363.5,1381.18,75900,0.0,0.0
2025-02-11,1383.25,1383.88,1357.2,1364.11,60200,0.0,0.0
2025-02-12,1341.0,1366.08,1325.05,1343.16,110000,0.0,0.0
2025-02-13,1336.18,1371.98,1330.0,1353.18,68000,0.0,0.0
2025-02-14,1365.43,1390.0,1349.65,1372.4,85800,0.0,0.0
2025-02-18,1388.53,1417.31,1377.44,1410.83,121000,0.0,0.0
2025-02-19,1420.0,1440.0,1400.6,1404.86,121400,0.0,0.0
2025-02-20,1442.25,1453.71,1377.08,1431.01,149000,0.0,0.0
2025-02-21,1411.07,1414.05,1340.86,1340.86,80399,0.0,0.0
