,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08,208.16,212.05,207.0,211.66,767100,0.0,0.0
2025-01-10,211.0,211.63,206.97,207.08,635400,0.0,0.0
2025-01-13,206.5,209.66,205.72,209.55,758600,0.0,0.0
2025-01-14,210.3,212.55,208.75,209.0,1094800,0.0,0.0
2025-01-15,209.99,211.63,209.58,210.1,599900,0.0,0.0
2025-01-16,209.66,212.0,209.5,210.69,466800,0.0,0.0
2025-01-17,212.52,212.58,209.24,209.72,503300,0.0,0.0
2025-01-21,209.8,211.49,207.75,210.41,781800,0.0,0.0
2025-01-22,209.08,209.66,206.92,207.13,674500,0.0,0.0
2025-01-23,206.5,207.69,205.36,206.64,630100,0.0,0.0
2025-01-24,206.02,210.88,206.0,210.72,563300,0.0,0.0
2025-01-27,209.94,214.78,209.78,212.69,715200,0.0,0.0
2025-01-28,213.0,216.83,212.02,213.16,655100,0.0,0.0
2025-01-29,213.99,214.77,212.83,213.77,467400,0.0,0.0
2025-01-30,213.8,216.3,212.88,214.0,460400,0.0,0.0
2025-01-31,215.22,217.66,214.92,215.0,689500,0.0,0.0
2025-02-03,212.52,216.44,211.78,216.02,800900,0.0,0.0
2025-02-04,219.3,219.57,216.88,218.5,740600,0.0,0.0
2025-02-05,218.0,222.14,217.97,220.91,613400,0.0,0.0
2025-02-06,221.0,222.25,218.88,220.17,939300,0.0,0.0
2025-02-07,217.66,224.0,216.42,221.38,1128500,0.0,0.0
2025-02-10,222.1,223.74,219.11,222.24,609400,0.0,0.0
2025-02-11,221.66,227.5,220.61,227.38,843500,0.0,0.0
2025-02-12,225.67,228.44,224.47,227.49,933100,0.0,0.0
2025-02-13,227.83,230.3,227.69,229.33,817300,0.0,0.0
2025-02-14,229.0,229.6,226.5,229.24,730400,0.0,0.0
2025-02-18,230.0,232.03,228.8,231.17,1013600,0.0,0.0
2025-02-19,230.77,232.47,229.5,231.72,670900,0.0,0.0
2025-02-20,230.8,234.27,230.77,233.88,794900,0.0,0.0
2025-02-21,233.88,236.17,231.85,233.49,477926,0.0,0.0
