,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,176.63,181.97,175.11,181.91,2664000,0.0,0.0
2024-11-22,185.77,193.33,185.77,192.14,3056900,0.0,0.0
2024-11-25,194.03,198.08,193.0,196.49,3911700,0.0,0.0
2024-11-26,196.63,196.77,192.91,194.41,1503000,0.0,0.0
2024-11-27,193.52,195.77,190.85,191.77,1203100,0.0,0.0
2024-11-29,193.71,196.88,193.07,195.96,813900,0.0,0.0
2024-12-02,196.92,203.77,196.61,201.89,1999900,0.0,0.0
2024-12-03,202.36,205.35,202.08,202.86,2066100,0.0,0.0
2024-12-04,203.25,207.28,202.5,204.14,1817900,0.0,0.0
2024-12-05,201.69,204.0,200.82,200.91,2345800,0.0,0.0
2024-12-06,203.11,203.11,198.66,199.55,1766700,0.0,0.0
2024-12-09,199.94,202.72,195.46,201.55,1689700,0.0,0.0
2024-12-10,201.52,205.11,199.19,202.11,1110700,0.0,0.0
2024-12-11,203.75,208.44,203.0,204.94,1654100,0.0,0.0
2024-12-12,203.85,206.72,203.13,203.67,1001700,0.0,0.0
2024-12-13,205.0,207.44,203.53,206.63,1642800,0.0,0.0
2024-12-16,207.44,213.02,206.5,211.11,1788600,0.0,0.0
2024-12-17,211.0,212.77,207.89,210.36,1709700,0.0,0.0
2024-12-18,209.32,211.41,201.0,201.47,1581800,0.0,0.0
2024-12-19,203.35,208.1,202.22,205.27,1937300,0.0,0.0
2024-12-20,203.88,214.69,202.49,210.97,3805100,0.0,0.0
2024-12-23,208.66,210.52,206.3,207.64,1874500,0.0,0.0
2024-12-24,208.05,208.94,206.89,208.0,523900,0.0,0.0
2024-12-26,208.0,210.5,207.75,209.42,1071200,0.0,0.0
2024-12-27,207.86,209.69,205.83,207.11,848200,0.0,0.0
2024-12-30,203.16,207.75,201.77,205.75,1068200,0.0,0.0
2024-12-31,206.58,207.0,203.03,203.08,1317300,0.0,0.0
2025-01-02,205.13,206.61,202.33,204.53,1556500,0.0,0.0
2025-01-03,206.17,209.25,206.03,207.25,1711500,0.0,0.0
2025-01-06,210.94,212.49,207.11,208.47,2993700,0.0,0.0
2025-01-07,210.5,211.88,203.55,205.1,1501600,0.0,0.0
2025-01-08,205.69,209.07,203.88,207.52,1630900,0.0,0.0
2025-01-10,207.0,210.44,205.94,207.5,1526100,0.0,0.0
2025-01-13,203.82,204.83,195.17,204.58,1980200,0.0,0.0
2025-01-14,206.75,209.41,204.08,206.13,1239100,0.0,0.0
2025-01-15,209.5,209.85,203.13,203.72,1170100,0.0,0.0
2025-01-16,205.75,209.75,204.97,208.22,1490600,0.0,0.0
2025-01-17,210.22,212.85,208.41,209.91,1313200,0.0,0.0
2025-01-21,214.07,218.38,210.82,214.11,1841400,0.0,0.0
2025-01-22,214.24,215.55,212.5,214.91,1478600,0.0,0.0
2025-01-23,213.0,218.91,210.6,218.57,1828000,0.0,0.0
2025-01-24,218.55,218.77,214.41,217.16,1452800,0.0,0.0
2025-01-27,211.75,214.82,208.55,211.89,1708500,0.0,0.0
2025-01-28,213.08,216.16,211.78,215.91,1896300,0.0,0.0
2025-01-29,218.3,222.05,216.35,218.89,1739900,0.0,0.0
2025-01-30,221.22,223.97,219.53,223.11,4428300,0.0,0.0
2025-01-31,196.1,198.64,177.3,177.36,15072300,0.0,0.0
2025-02-03,174.5,177.58,169.77,170.63,6340400,0.0,0.0
2025-02-04,173.21,174.38,169.02,169.49,5849800,0.0,0.0
2025-02-05,169.39,174.47,169.19,172.52,4758100,0.0,0.0
2025-02-06,175.0,177.63,172.02,172.19,4093200,0.0,0.0
2025-02-07,172.69,174.38,167.6,168.24,3344200,0.0,0.0
2025-02-10,168.72,169.58,160.25,161.64,5318600,0.0,0.0
2025-02-11,160.5,160.58,157.22,157.63,3483400,0.0,0.0
2025-02-12,155.8,157.33,153.5,154.02,3802200,0.0,0.0
2025-02-13,156.94,159.25,154.58,158.11,3164700,0.0,0.0
2025-02-14,157.1,158.0,154.19,155.07,2263200,0.0,0.0
2025-02-18,155.19,156.6,153.91,155.83,2855400,0.0,0.0
2025-02-19,154.52,155.82,151.5,152.55,2577300,0.0,0.0
2025-02-20,151.11,151.58,146.47,150.02,3945500,0.0,0.0
2025-02-21,150.5,151.33,144.88,146.57,2405700,0.0,0.0
