,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08,617.45,633.14,610.29,620.96,346000,0.0,0.0
2025-01-10,611.46,614.53,582.05,591.22,1076900,0.0,0.0
2025-01-13,578.46,591.39,576.41,587.34,854100,0.0,0.0
2025-01-14,591.27,598.08,579.16,589.85,472800,0.0,0.0
2025-01-15,607.59,611.38,601.47,602.4,570300,0.0,0.0
2025-01-16,614.16,614.51,596.01,596.65,494900,0.0,0.0
2025-01-17,606.53,628.69,605.82,625.82,1066100,0.0,0.0
2025-01-21,637.09,655.0,632.8,638.48,1257500,0.0,0.0
2025-01-22,655.13,699.33,652.03,689.41,1558100,0.0,0.0
2025-01-23,673.94,699.38,673.34,698.78,757500,0.0,0.0
2025-01-24,700.0,700.0,670.0,678.42,1063300,0.0,0.0
2025-01-27,652.45,656.58,597.71,600.78,2095600,0.0,0.0
2025-01-28,606.35,622.4,590.53,617.57,1015800,0.0,0.0
2025-01-29,615.64,619.98,607.41,618.76,435800,0.0,0.0
2025-01-30,624.0,641.75,622.42,636.78,593600,0.0,0.0
2025-01-31,640.0,657.17,632.1,637.36,753400,0.0,0.0
2025-02-03,615.27,644.28,615.26,628.78,774300,0.0,0.0
2025-02-04,628.34,657.88,627.79,656.28,981800,0.0,0.0
2025-02-05,652.01,664.98,647.86,653.86,883000,0.0,0.0
2025-02-06,650.53,666.38,639.05,660.9,1611200,0.0,0.0
2025-02-07,686.7,723.98,677.0,720.25,2551700,0.0,0.0
2025-02-10,717.09,720.25,699.27,705.35,1009100,0.0,0.0
2025-02-11,692.15,712.97,686.11,699.03,708300,0.0,0.0
2025-02-12,689.51,700.78,682.77,699.46,487300,0.0,0.0
2025-02-13,699.46,707.48,694.08,699.98,478200,0.0,0.0
2025-02-14,692.95,698.36,681.14,684.92,625300,0.0,0.0
2025-02-18,692.34,704.77,685.09,690.77,611800,0.0,0.0
2025-02-19,688.78,708.35,682.65,692.51,710800,0.0,0.0
2025-02-20,697.84,707.41,682.14,689.8,679300,0.0,0.0
2025-02-21,684.85,689.77,659.48,663.51,404568,0.0,0.0
