,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,178.9,180.67,178.23,179.72,883800,0.0,0.0
2024-11-22,180.98,181.85,178.58,179.07,1836500,0.0,0.0
2024-11-25,180.05,180.81,178.01,178.05,4564900,0.0,0.0
2024-11-26,178.52,181.83,177.93,181.36,1358500,0.0,0.0
2024-11-27,181.16,183.87,181.1,181.65,903000,0.0,0.0
2024-11-29,182.6,183.87,181.5,181.5,1291400,0.0,0.0
2024-12-02,181.06,181.07,178.68,179.29,1687800,0.0,0.0
2024-12-03,180.63,180.74,177.37,178.56,1651400,0.0,0.0
2024-12-04,179.22,179.53,177.24,179.43,1128400,0.0,0.0
2024-12-05,178.57,180.71,178.3,179.8,1209300,0.0,0.0
2024-12-06,180.9,181.87,180.03,181.73,1419400,0.0,0.0
2024-12-09,181.64,182.83,180.28,182.11,1638400,2.1,0.0
2024-12-10,181.38,181.38,178.16,179.22,1925500,0.0,0.0
2024-12-11,179.22,179.86,176.03,176.63,1777000,0.0,0.0
2024-12-12,176.63,179.85,176.52,177.19,1509100,0.0,0.0
2024-12-13,177.66,179.82,176.22,179.6,1462400,0.0,0.0
2024-12-16,179.35,182.77,178.82,181.92,1499700,0.0,0.0
2024-12-17,180.36,182.61,179.72,179.96,1681100,0.0,0.0
2024-12-18,179.49,181.25,171.39,171.5,1852100,0.0,0.0
2024-12-19,172.58,174.24,169.0,169.25,2057400,0.0,0.0
2024-12-20,171.05,174.13,170.33,171.61,4887000,0.0,0.0
2024-12-23,171.0,171.75,169.55,171.38,1388500,0.0,0.0
2024-12-24,170.88,173.44,170.5,173.35,441700,0.0,0.0
2024-12-26,172.63,174.39,172.11,173.8,469900,0.0,0.0
2024-12-27,172.35,174.28,171.32,172.0,734400,0.0,0.0
2024-12-30,170.07,171.52,168.5,170.86,852000,0.0,0.0
2024-12-31,172.27,172.57,170.5,172.21,1376100,0.0,0.0
2025-01-02,172.5,174.24,171.58,173.52,1154500,0.0,0.0
2025-01-03,174.05,176.25,173.61,176.07,896900,0.0,0.0
2025-01-06,175.16,175.89,173.92,174.41,2050700,0.0,0.0
2025-01-07,174.8,176.69,173.16,174.16,2317800,0.0,0.0
2025-01-08,173.82,174.99,172.77,174.69,1319700,0.0,0.0
2025-01-10,172.36,174.83,170.1,170.96,2010300,0.0,0.0
2025-01-13,170.63,173.08,169.83,172.8,1257000,0.0,0.0
2025-01-14,173.63,174.71,172.69,173.57,1067900,0.0,0.0
2025-01-15,176.61,176.94,170.86,171.75,1204400,0.0,0.0
2025-01-16,172.02,173.16,170.74,172.71,1195800,0.0,0.0
2025-01-17,173.49,175.72,172.53,174.13,1302400,0.0,0.0
2025-01-21,174.0,176.55,174.0,175.96,1078300,0.0,0.0
2025-01-22,175.47,175.47,172.6,172.89,1517100,0.0,0.0
2025-01-23,173.3,175.0,172.24,174.86,902100,0.0,0.0
2025-01-24,174.33,176.44,173.96,174.25,1050700,0.0,0.0
2025-01-27,174.61,176.91,174.28,176.69,1186100,0.0,0.0
2025-01-28,175.89,177.41,175.35,175.61,786600,0.0,0.0
2025-01-29,176.0,177.16,172.75,173.63,689200,0.0,0.0
2025-01-30,175.11,177.25,174.47,175.78,1093600,0.0,0.0
2025-01-31,175.86,177.11,173.13,173.86,1504200,0.0,0.0
2025-02-03,172.11,174.08,170.58,173.41,1306100,0.0,0.0
2025-02-04,171.38,173.66,171.38,173.35,1041100,0.0,0.0
2025-02-05,178.55,180.55,175.97,179.11,1998200,0.0,0.0
2025-02-06,181.35,181.46,177.78,180.16,1382900,0.0,0.0
2025-02-07,180.5,180.89,179.28,179.94,1082100,0.0,0.0
2025-02-10,180.77,180.92,178.75,180.55,1492000,0.0,0.0
2025-02-11,180.33,184.55,179.77,184.38,2155800,0.0,0.0
2025-02-12,180.94,184.42,180.94,183.88,1395300,0.0,0.0
2025-02-13,184.57,187.1,183.66,186.22,1355200,0.0,0.0
2025-02-14,186.86,188.13,184.99,185.05,998000,0.0,0.0
2025-02-18,185.39,187.0,184.92,186.03,1135200,0.0,0.0
2025-02-19,185.5,186.58,184.27,185.92,783100,0.0,0.0
2025-02-20,185.42,187.49,185.42,186.71,940600,0.0,0.0
2025-02-21,187.21,187.38,181.78,184.03,619521,0.0,0.0
