,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26,277.26,279.45,276.07,278.38,319700,0.0,0.0
2024-12-27,276.54,278.79,275.22,277.29,480100,0.0,0.0
2024-12-30,276.79,278.41,273.29,275.73,699900,0.0,0.0
2024-12-31,276.45,277.79,273.61,275.42,576000,0.0,0.0
2025-01-02,275.98,277.82,273.39,273.39,1013500,0.0,0.0
2025-01-03,273.5,277.76,272.85,276.27,791100,0.0,0.0
2025-01-06,274.01,275.48,272.14,273.0,860700,0.0,0.0
2025-01-07,272.8,274.0,271.25,273.51,713700,0.0,0.0
2025-01-08,274.7,280.61,273.32,280.42,1101200,0.0,0.0
2025-01-10,278.55,280.32,268.41,268.63,1139600,0.0,0.0
2025-01-13,267.39,275.7,266.19,275.47,876000,0.0,0.0
2025-01-14,275.11,276.29,271.6,273.48,623500,0.0,0.0
2025-01-15,275.5,276.5,272.39,273.8,855700,0.0,0.0
2025-01-16,273.98,279.14,273.38,278.47,666900,0.0,0.0
2025-01-17,282.05,282.05,277.76,278.54,670700,0.0,0.0
2025-01-21,278.79,280.76,278.35,280.05,684300,0.0,0.0
2025-01-22,281.04,282.13,279.14,279.35,547900,0.0,0.0
2025-01-23,279.35,279.86,274.82,277.98,498500,0.0,0.0
2025-01-24,277.42,279.97,276.51,278.92,404500,0.0,0.0
2025-01-27,278.92,286.45,278.67,285.45,753800,0.0,0.0
2025-01-28,284.57,285.73,276.6,281.85,633300,0.0,0.0
2025-01-29,283.16,284.67,281.32,282.58,600600,0.0,0.0
2025-01-30,284.07,288.39,284.07,288.07,652200,0.0,0.0
2025-01-31,287.64,289.85,286.5,287.44,651400,0.0,0.0
2025-02-03,287.48,292.67,284.19,290.94,763400,0.0,0.0
2025-02-04,290.94,293.52,288.67,289.2,704000,0.0,0.0
2025-02-05,290.69,292.57,288.51,291.64,495200,0.0,0.0
2025-02-06,291.98,294.98,290.17,294.95,581500,0.0,0.0
2025-02-07,294.95,296.23,293.57,293.73,632200,0.0,0.0
2025-02-10,294.42,295.23,290.1,294.0,517000,0.0,0.0
2025-02-11,292.17,294.39,291.64,294.29,342700,0.0,0.0
2025-02-12,291.32,293.95,289.07,293.05,470400,0.0,0.0
2025-02-13,293.1,296.57,292.35,295.5,461900,0.0,0.0
2025-02-14,295.5,296.94,293.32,293.48,535500,0.0,0.0
2025-02-18,292.57,295.57,290.89,293.29,538400,0.0,0.0
2025-02-19,293.51,296.92,292.36,295.85,692700,0.0,0.0
2025-02-20,294.2,294.26,291.05,292.7,878500,0.0,0.0
2025-02-21,292.69,296.39,292.06,296.01,172267,0.0,0.0
