,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,136.54,137.87,136.27,137.19,1977600,0.0,0.0
2024-11-25,137.85,138.51,136.65,137.91,4025000,0.0,0.0
2024-11-26,137.82,139.03,137.59,138.49,2305200,0.0,0.0
2024-11-27,138.62,139.35,137.75,137.97,1466800,0.0,0.0
2024-11-29,136.8,138.56,136.79,138.11,1213100,0.0,0.0
2024-12-02,138.52,139.16,137.14,138.32,2397100,0.0,0.0
2024-12-03,138.05,138.51,135.3,135.6,2187700,0.0,0.0
2024-12-04,134.84,135.58,134.15,135.58,2068200,0.0,0.0
2024-12-05,135.87,137.09,135.39,136.92,2201700,0.0,0.0
2024-12-06,137.11,137.77,134.5,134.72,2207200,1.22,0.0
2024-12-09,134.5,135.08,131.58,132.94,3423800,0.0,0.0
2024-12-10,132.22,133.97,131.97,133.07,2662500,0.0,0.0
2024-12-11,133.13,133.89,130.38,130.61,2094200,0.0,0.0
2024-12-12,131.0,131.89,130.11,130.88,1763100,0.0,0.0
2024-12-13,130.53,132.02,130.02,131.33,1621600,0.0,0.0
2024-12-16,132.22,133.03,131.3,131.36,2792400,0.0,0.0
2024-12-17,130.21,131.99,130.0,131.13,3378700,0.0,0.0
2024-12-18,130.3,132.0,130.0,130.36,3048400,0.0,0.0
2024-12-19,130.74,132.33,130.35,131.44,3447600,0.0,0.0
2024-12-20,131.58,132.3,131.05,131.32,5579500,0.0,0.0
2024-12-23,130.88,131.52,130.11,131.44,1705200,0.0,0.0
2024-12-24,131.13,132.63,130.94,132.17,619600,0.0,0.0
2024-12-26,131.72,133.21,131.72,133.13,1017500,0.0,0.0
2024-12-27,132.3,133.39,131.32,131.8,1525000,0.0,0.0
2024-12-30,131.78,131.78,129.72,130.61,1415200,0.0,0.0
2024-12-31,131.14,131.58,130.11,131.03,942300,0.0,0.0
2025-01-02,131.47,131.94,130.33,130.63,1390200,0.0,0.0
2025-01-03,130.63,131.3,129.57,129.75,1563000,0.0,0.0
2025-01-06,129.71,129.71,125.87,126.12,2412000,0.0,0.0
2025-01-07,126.72,127.83,126.63,127.3,1891300,0.0,0.0
2025-01-08,126.65,126.88,126.02,126.76,1820200,0.0,0.0
2025-01-10,125.23,126.0,124.09,124.45,2280000,0.0,0.0
2025-01-13,125.26,125.45,124.3,125.43,2337100,0.0,0.0
2025-01-14,125.52,126.95,125.16,126.18,1779000,0.0,0.0
2025-01-15,126.69,127.23,125.51,125.55,1484800,0.0,0.0
2025-01-16,125.33,126.83,125.01,126.65,2090400,0.0,0.0
2025-01-17,126.76,127.88,126.16,127.22,2056600,0.0,0.0
2025-01-21,127.79,128.38,126.26,126.51,1836500,0.0,0.0
2025-01-22,128.67,128.67,125.97,126.12,2125900,0.0,0.0
2025-01-23,126.0,127.58,125.73,127.02,2216900,0.0,0.0
2025-01-24,127.15,128.49,126.81,128.41,1785500,0.0,0.0
2025-01-27,130.32,132.07,129.82,131.41,3127600,0.0,0.0
2025-01-28,131.6,133.38,129.22,129.44,3388800,0.0,0.0
2025-01-29,129.77,131.05,129.49,129.66,1881100,0.0,0.0
2025-01-30,131.0,131.42,129.94,130.85,1871500,0.0,0.0
2025-01-31,129.08,131.08,128.91,129.97,5058300,0.0,0.0
2025-02-03,129.58,131.3,129.21,130.44,2601800,0.0,0.0
2025-02-04,130.13,130.88,128.69,129.3,2136200,0.0,0.0
2025-02-05,129.61,129.86,128.35,129.25,2517200,0.0,0.0
2025-02-06,130.19,130.3,128.21,128.69,2090300,0.0,0.0
2025-02-07,128.52,130.36,128.42,130.3,2248500,0.0,0.0
2025-02-10,130.13,131.55,129.74,131.42,1555700,0.0,0.0
2025-02-11,131.42,133.27,130.6,133.19,1512800,0.0,0.0
2025-02-12,132.52,133.94,131.82,133.88,1871800,0.0,0.0
2025-02-13,133.88,135.58,133.5,135.36,1872600,0.0,0.0
2025-02-14,134.96,135.02,132.61,132.66,1976400,0.0,0.0
2025-02-18,132.02,135.83,131.53,135.63,2695400,0.0,0.0
2025-02-19,135.82,138.0,135.21,137.92,1845200,0.0,0.0
2025-02-20,136.77,139.75,136.52,138.97,2132800,0.0,0.0
2025-02-21,139.0,140.6,138.27,140.25,2316600,0.0,0.0
