,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,286.64,287.8,284.95,285.79,375100,0.0,0.0
2025-01-02,286.95,288.44,279.98,280.89,531100,0.0,0.0
2025-01-03,280.89,283.86,279.01,282.79,595600,0.0,0.0
2025-01-06,285.39,287.48,281.02,281.45,564100,0.0,0.0
2025-01-07,282.07,284.67,279.67,281.3,557900,0.0,0.0
2025-01-08,277.73,281.07,276.51,279.55,485300,0.0,0.0
2025-01-10,274.38,278.14,272.07,273.39,837100,0.0,0.0
2025-01-13,270.0,276.26,269.54,275.52,656000,0.0,0.0
2025-01-14,276.7,278.29,274.39,276.98,520200,0.0,0.0
2025-01-15,282.07,282.95,274.54,276.1,712300,0.0,0.0
2025-01-16,279.48,282.26,276.64,280.95,824700,0.0,0.0
2025-01-17,283.73,287.48,281.6,286.6,942100,0.0,0.0
2025-01-21,289.14,292.98,289.13,290.76,751100,0.0,0.0
2025-01-22,292.94,292.94,288.54,288.95,680000,0.0,0.0
2025-01-23,288.5,291.01,286.22,290.7,659300,0.0,0.0
2025-01-24,290.69,291.76,287.29,288.42,720300,0.0,0.0
2025-01-27,288.07,289.7,281.72,284.22,718000,0.0,0.0
2025-01-28,282.66,284.05,278.0,282.23,780200,0.0,0.0
2025-01-29,280.67,282.51,278.67,278.89,401200,0.0,0.0
2025-01-30,277.32,280.95,274.45,279.0,845400,0.0,0.0
2025-01-31,279.95,280.92,276.55,278.42,873300,0.0,0.0
2025-02-03,272.07,273.54,266.17,271.04,861300,0.0,0.0
2025-02-04,272.91,274.7,269.95,270.33,632000,0.0,0.0
2025-02-05,271.86,271.95,267.83,270.55,772900,0.0,0.0
2025-02-06,272.32,273.48,266.39,268.72,1165800,0.0,0.0
2025-02-07,271.44,271.82,266.75,268.39,1619100,0.0,0.0
2025-02-10,290.67,308.7,284.5,302.33,2936300,0.0,0.0
2025-02-11,304.98,307.0,299.72,303.75,1272000,0.0,0.0
2025-02-12,301.48,303.29,298.79,301.95,944900,0.0,0.0
2025-02-13,301.23,301.41,297.61,298.66,1031300,0.0,0.0
2025-02-14,300.11,300.11,293.5,294.39,881900,0.0,0.0
2025-02-18,295.36,301.23,292.67,301.14,737900,0.0,0.0
2025-02-19,301.98,301.98,298.51,299.33,662000,0.0,0.0
2025-02-20,299.17,303.57,295.38,303.17,904400,0.0,0.0
2025-02-21,304.04,304.04,294.72,295.39,827941,0.0,0.0
