,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10,108.38,109.83,106.33,109.2,1211200,0.0,0.0
2024-12-11,110.0,110.66,108.66,109.12,1236700,0.0,0.0
2024-12-12,108.66,114.68,106.54,114.05,2392200,0.0,0.0
2024-12-13,114.81,114.81,110.3,111.37,1632100,0.0,0.0
2024-12-16,111.27,112.23,109.58,110.11,1064900,0.0,0.0
2024-12-17,109.72,110.5,108.76,108.87,792200,0.0,0.0
2024-12-18,109.19,109.54,106.34,106.44,947400,0.0,0.0
2024-12-19,107.0,107.59,104.87,105.0,1352100,0.0,0.0
2024-12-20,105.04,105.4,102.95,104.33,2001800,0.0,0.0
2024-12-23,104.12,104.68,102.84,104.01,864000,0.0,0.0
2024-12-24,103.87,104.37,102.84,104.27,271800,0.0,0.0
2024-12-26,104.3,104.63,103.41,104.31,526100,0.0,0.0
2024-12-27,104.15,104.73,103.19,103.88,517600,0.0,0.0
2024-12-30,103.04,104.58,102.16,103.48,881700,0.0,0.0
2024-12-31,103.8,104.27,103.05,103.31,573300,0.0,0.0
2025-01-02,104.08,104.73,102.25,102.77,614000,0.0,0.0
2025-01-03,103.94,104.54,102.84,104.44,810800,0.0,0.0
2025-01-06,104.44,105.36,101.73,103.51,929200,0.0,0.0
2025-01-07,103.77,105.61,103.59,104.05,720500,0.0,0.0
2025-01-08,104.33,105.04,103.05,103.61,931500,0.0,0.0
2025-01-10,103.0,104.15,101.69,101.76,849800,0.0,0.0
2025-01-13,101.38,103.7,100.91,103.56,818100,0.0,0.0
2025-01-14,103.8,104.56,102.51,102.83,838000,0.0,0.0
2025-01-15,104.48,105.18,102.58,103.02,1074700,0.0,0.0
2025-01-16,103.25,104.13,102.2,102.69,748300,0.0,0.0
2025-01-17,102.19,103.91,101.66,103.58,1119300,0.0,0.0
2025-01-21,103.91,105.48,103.66,105.38,840500,0.0,0.0
2025-01-22,105.58,106.9,104.48,105.25,976100,0.0,0.0
2025-01-23,106.22,107.05,104.87,107.0,1016000,0.0,0.0
2025-01-24,107.56,109.09,106.84,108.16,1083700,0.0,0.0
2025-01-27,108.48,109.72,108.45,109.05,1137200,0.0,0.0
2025-01-28,108.33,110.08,107.52,109.81,1017600,0.0,0.0
2025-01-29,109.26,110.25,107.69,107.93,1507800,0.0,0.0
2025-01-30,99.59,105.29,98.0,100.44,3351500,0.0,0.0
2025-01-31,102.94,103.47,98.9,99.48,2419300,0.0,0.0
2025-02-03,99.08,99.23,96.73,98.09,1343200,0.0,0.0
2025-02-04,99.18,99.43,98.09,98.83,951700,0.0,0.0
2025-02-05,98.94,98.94,97.11,97.25,1513300,0.0,0.0
2025-02-06,98.12,98.55,96.15,96.63,1139100,0.0,0.0
2025-02-07,96.66,97.16,95.68,96.58,1087400,0.0,0.0
2025-02-10,97.01,99.69,96.77,99.33,1300600,0.0,0.0
2025-02-11,99.16,99.8,98.31,99.73,1094700,0.0,0.0
2025-02-12,99.01,99.66,97.43,97.55,953800,0.0,0.0
2025-02-13,97.62,99.06,97.51,98.62,979800,0.0,0.0
2025-02-14,98.8,99.63,98.45,99.48,854000,0.0,0.0
2025-02-18,99.59,100.0,98.62,99.91,933200,0.0,0.0
2025-02-19,99.5,100.44,98.73,99.01,1158100,0.0,0.0
2025-02-20,99.01,100.58,98.08,100.41,1087000,0.0,0.0
2025-02-21,100.41,101.16,98.38,100.87,1616100,0.0,0.0
