,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,178.11,180.64,177.05,178.4,4532000,0.0,0.0
2024-11-22,179.0,181.44,178.48,180.85,3405200,0.0,0.0
2024-11-25,181.94,183.4,179.25,179.91,9740700,0.0,0.0
2024-11-26,180.57,184.62,180.12,184.29,3918900,0.0,0.0
2024-11-27,184.33,184.38,180.14,180.3,2726200,0.0,0.0
2024-11-29,181.15,182.67,180.83,181.86,2054700,0.0,0.0
2024-12-02,180.5,181.34,179.12,180.14,2817700,0.0,0.0
2024-12-03,180.7,181.94,179.61,180.42,2882300,0.0,0.0
2024-12-04,180.2,182.6,177.71,182.35,3713400,0.0,0.0
2024-12-05,180.03,180.47,172.42,172.62,7547300,0.0,0.0
2024-12-06,173.01,175.54,172.15,175.29,6899600,0.0,0.0
2024-12-09,174.71,176.08,170.49,171.04,6500800,0.0,0.0
2024-12-10,170.73,172.87,170.33,170.99,5100300,0.0,0.0
2024-12-11,172.88,172.88,167.65,168.36,7606400,0.0,0.0
2024-12-12,168.36,169.0,164.18,164.56,7808600,0.0,0.0
2024-12-13,165.38,167.59,165.27,165.73,4957100,0.0,0.0
2024-12-16,166.04,168.92,165.18,165.52,7436000,0.0,0.0
2024-12-17,165.53,166.23,163.26,165.53,4855100,0.0,0.0
2024-12-18,165.72,166.35,159.34,159.68,8059100,0.0,0.0
2024-12-19,162.76,165.5,161.91,164.53,6257600,0.0,0.0
2024-12-20,163.7,168.8,162.89,168.09,9281500,0.0,0.0
2024-12-23,167.84,169.05,166.27,168.74,4127700,0.0,0.0
2024-12-24,168.96,171.21,168.57,171.21,2235700,0.0,0.0
2024-12-26,170.74,172.38,169.85,171.86,3309700,0.0,0.0
2024-12-27,170.72,171.47,168.97,170.08,3188400,0.28,0.0
2024-12-30,167.19,169.22,166.0,168.1,4117500,0.0,0.0
2024-12-31,168.5,168.55,166.14,166.78,2806900,0.0,0.0
2025-01-02,167.91,170.69,167.22,168.58,4148000,0.0,0.0
2025-01-03,169.22,172.63,169.0,171.96,3975500,0.0,0.0
2025-01-06,173.14,173.67,171.17,172.44,4980300,0.0,0.0
2025-01-07,172.22,173.69,170.77,172.3,6496400,0.0,0.0
2025-01-08,172.0,173.58,170.71,172.88,4527700,0.0,0.0
2025-01-10,172.39,173.46,170.74,171.69,5131200,0.0,0.0
2025-01-13,169.5,172.52,169.0,171.57,5610800,0.0,0.0
2025-01-14,173.11,177.89,172.39,176.86,6432700,0.0,0.0
2025-01-15,179.07,180.88,178.88,180.28,7397000,0.0,0.0
2025-01-16,181.67,182.88,178.61,179.74,6144700,0.0,0.0
2025-01-17,180.77,183.19,179.96,182.85,5899100,0.0,0.0
2025-01-21,184.89,189.32,184.5,187.5,7508400,0.0,0.0
2025-01-22,188.08,189.24,186.61,188.36,7457800,0.0,0.0
2025-01-23,201.39,207.64,198.1,200.8,14403500,0.0,0.0
2025-01-24,202.5,203.0,195.52,196.75,7835700,0.0,0.0
2025-01-27,194.33,196.63,192.74,194.46,7674800,0.0,0.0
2025-01-28,195.3,196.55,191.78,194.42,4858800,0.0,0.0
2025-01-29,194.92,199.94,194.92,199.1,5595800,0.0,0.0
2025-01-30,199.8,205.92,199.47,205.57,6282100,0.0,0.0
2025-01-31,205.83,205.86,203.07,203.57,5514300,0.0,0.0
2025-02-03,200.0,204.72,198.97,204.11,4678300,0.0,0.0
2025-02-04,202.92,204.53,200.42,202.17,5413800,0.0,0.0
2025-02-05,203.88,205.27,201.78,204.58,3239400,0.0,0.0
2025-02-06,205.0,206.1,204.05,206.05,3113200,0.0,0.0
2025-02-07,206.47,207.83,204.5,205.27,3954400,0.0,0.0
2025-02-10,206.13,206.66,203.39,205.22,3787500,0.0,0.0
2025-02-11,205.0,209.14,204.44,208.82,4110900,0.0,0.0
2025-02-12,206.69,211.41,206.13,209.63,4595200,0.0,0.0
2025-02-13,211.11,211.3,206.27,208.36,3763300,0.0,0.0
2025-02-14,208.66,209.16,204.97,208.27,4268500,0.0,0.0
2025-02-18,209.86,212.19,209.32,210.08,4396000,0.0,0.0
2025-02-19,209.03,211.77,208.88,210.5,2699100,0.0,0.0
2025-02-20,209.72,210.27,207.14,208.74,2969100,0.0,0.0
2025-02-21,208.36,209.11,198.44,199.83,5410700,0.0,0.0
