,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,93.09,93.26,91.86,92.48,2311700,0.0,0.0
2024-11-21,92.28,94.21,91.83,94.04,2541400,0.0,0.0
2024-11-22,94.34,94.64,93.51,93.63,2554400,0.0,0.0
2024-11-25,94.91,95.12,93.7,94.12,4978000,0.0,0.0
2024-11-26,94.04,94.04,92.25,92.65,5601900,0.0,0.0
2024-11-27,93.14,94.18,92.71,93.64,2871800,0.0,0.0
2024-11-29,93.87,94.27,93.03,93.03,1762800,0.0,0.0
2024-12-02,93.51,93.51,91.05,91.47,3199500,0.0,0.0
2024-12-03,92.27,92.94,91.36,91.38,4018300,0.0,0.0
2024-12-04,91.23,91.42,90.47,90.87,3415500,0.0,0.0
2024-12-05,91.23,91.8,90.83,90.94,3910500,0.62,0.0
2024-12-06,91.11,91.25,89.29,89.59,3265200,0.0,0.0
2024-12-09,89.41,89.68,88.69,88.77,3015600,0.0,0.0
2024-12-10,88.88,89.43,87.77,88.55,2415500,0.0,0.0
2024-12-11,88.62,88.8,87.09,87.41,3996900,0.0,0.0
2024-12-12,87.97,88.5,87.4,87.93,4254500,0.0,0.0
2024-12-13,89.01,89.79,88.8,89.16,2766700,0.0,0.0
2024-12-16,89.11,89.76,88.62,88.62,2881300,0.0,0.0
2024-12-17,87.58,88.58,86.36,86.95,4188800,0.0,0.0
2024-12-18,87.01,87.94,85.05,85.08,3344600,0.0,0.0
2024-12-19,85.33,86.68,85.09,85.9,3532800,0.0,0.0
2024-12-20,85.33,87.23,85.33,86.8,4747300,0.0,0.0
2024-12-23,86.65,87.06,85.8,87.04,2789500,0.0,0.0
2024-12-24,86.95,87.97,86.66,87.95,795600,0.0,0.0
2024-12-26,87.51,87.73,87.0,87.61,7243800,0.0,0.0
2024-12-27,87.0,88.16,87.0,87.76,1791200,0.0,0.0
2024-12-30,87.19,87.63,86.31,87.34,4381300,0.0,0.0
2024-12-31,87.27,88.01,87.25,87.72,1827300,0.0,0.0
2025-01-02,88.3,88.65,86.8,87.12,2330600,0.0,0.0
2025-01-03,87.41,87.94,86.84,87.66,2838100,0.0,0.0
2025-01-06,87.31,87.37,84.19,84.51,3075100,0.0,0.0
2025-01-07,84.79,85.19,84.05,84.23,4262200,0.0,0.0
2025-01-08,84.19,84.41,81.29,82.81,6214400,0.0,0.0
2025-01-10,81.86,82.45,78.59,78.73,8190700,0.0,0.0
2025-01-13,78.93,79.09,76.72,76.94,9327700,0.0,0.0
2025-01-14,77.69,79.22,77.19,78.11,6083700,0.0,0.0
2025-01-15,79.41,83.19,79.31,82.41,10263100,0.0,0.0
2025-01-16,82.29,84.12,82.01,83.98,7815600,0.0,0.0
2025-01-17,84.19,85.33,83.72,85.18,3628900,0.0,0.0
2025-01-21,85.84,87.12,85.44,86.51,5333400,0.0,0.0
2025-01-22,86.01,86.25,82.65,82.8,4423300,0.0,0.0
2025-01-23,82.94,83.52,82.51,82.8,4586000,0.0,0.0
2025-01-24,82.26,83.3,82.26,82.7,3683600,0.0,0.0
2025-01-27,82.55,83.01,80.23,82.15,6813200,0.0,0.0
2025-01-28,82.23,82.3,81.0,81.75,4461800,0.0,0.0
2025-01-29,81.83,83.0,81.83,81.98,2700000,0.0,0.0
2025-01-30,82.79,83.47,82.41,83.29,2192000,0.0,0.0
2025-01-31,83.3,83.93,82.61,82.93,2678900,0.0,0.0
2025-02-03,81.73,82.7,81.12,82.58,2589400,0.0,0.0
2025-02-04,82.26,83.56,81.3,81.43,3756300,0.0,0.0
2025-02-05,82.16,82.56,81.5,82.3,2708300,0.0,0.0
2025-02-06,82.83,83.0,81.76,82.08,2400300,0.0,0.0
2025-02-07,82.04,82.44,81.38,81.98,2390600,0.0,0.0
2025-02-10,81.95,82.79,81.23,82.2,3660000,0.0,0.0
2025-02-11,82.25,83.79,81.62,83.43,3019500,0.0,0.0
2025-02-12,82.02,83.16,82.01,82.93,3360900,0.0,0.0
2025-02-13,82.94,84.05,82.59,83.86,2891000,0.0,0.0
2025-02-14,84.16,85.06,83.84,84.09,3603500,0.0,0.0
2025-02-18,84.31,85.15,84.09,84.62,3530000,0.0,0.0
2025-02-19,84.5,85.62,84.5,85.33,3154900,0.0,0.0
2025-02-20,85.09,86.33,84.16,86.01,2293600,0.0,0.0
2025-02-21,85.75,86.87,85.58,86.63,650457,0.0,0.0
