,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,369.48,382.85,369.48,380.35,585500,0.0,0.0
2025-01-13,381.2,401.0,381.2,399.86,621600,0.0,0.0
2025-01-14,400.86,406.77,395.23,404.92,656100,0.0,0.0
2025-01-15,404.5,411.57,383.7,397.7,683500,0.0,0.0
2025-01-16,398.36,406.14,387.55,405.42,344000,0.0,0.0
2025-01-17,406.7,411.51,401.61,404.0,447800,0.0,0.0
2025-01-21,405.73,416.23,402.22,413.8,670200,0.0,0.0
2025-01-22,411.61,413.0,408.04,408.35,500900,0.0,0.0
2025-01-23,409.36,413.67,399.52,412.79,323500,0.0,0.0
2025-01-24,412.16,414.2,409.32,411.29,278500,0.0,0.0
2025-01-27,412.7,415.19,409.39,414.44,269900,0.0,0.0
2025-01-28,417.47,419.27,412.26,413.48,398500,0.0,0.0
2025-01-29,409.54,412.0,402.51,404.17,352300,0.0,0.0
2025-01-30,410.39,423.55,410.39,417.27,401100,0.0,0.0
2025-01-31,415.6,423.0,411.0,415.48,330000,0.0,0.0
2025-02-03,407.7,415.73,403.19,411.19,354200,0.0,0.0
2025-02-04,410.98,413.07,405.0,410.39,303800,0.0,0.0
2025-02-05,414.07,415.89,409.51,414.08,279800,0.0,0.0
2025-02-06,414.44,417.1,409.17,410.95,365200,0.0,0.0
2025-02-07,412.45,415.1,402.47,409.5,377200,0.0,0.0
2025-02-10,411.0,411.0,402.69,407.57,391100,0.0,0.0
2025-02-11,403.85,412.19,400.95,405.29,624000,0.0,0.0
2025-02-12,388.33,388.35,368.33,381.91,1176300,0.0,0.0
2025-02-13,387.64,388.42,372.85,379.1,790000,0.0,0.0
2025-02-14,381.05,381.05,368.54,369.73,471600,0.0,0.0
2025-02-18,368.01,378.45,363.48,376.29,590200,0.0,0.0
2025-02-19,376.39,379.42,374.89,377.97,553500,0.0,0.0
2025-02-20,380.0,385.0,379.35,380.8,311500,0.0,0.0
2025-02-21,382.11,384.09,372.92,376.11,146728,0.0,0.0
