,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09,411.67,415.45,394.51,401.64,1712700,0.0,0.0
2024-12-10,399.32,401.29,396.26,397.42,1299000,0.0,0.0
2024-12-11,399.07,401.5,396.67,400.13,867100,0.0,0.0
2024-12-12,402.01,402.01,398.82,399.66,995100,0.0,0.0
2024-12-13,399.66,403.13,397.64,399.35,852600,0.0,0.0
2024-12-16,399.26,401.27,395.45,398.36,1314000,0.0,0.0
2024-12-17,393.88,395.67,388.29,391.79,1608900,0.0,0.0
2024-12-18,394.27,394.98,378.14,378.45,1288000,0.0,0.0
2024-12-19,382.29,385.83,375.26,376.89,1289700,0.0,0.0
2024-12-20,375.0,380.39,371.95,377.1,2647400,0.0,0.0
2024-12-23,377.01,378.25,372.01,377.48,800300,0.0,0.0
2024-12-24,377.51,380.2,376.2,379.92,287800,0.0,0.0
2024-12-26,379.04,379.82,376.76,378.04,349300,0.0,0.0
2024-12-27,375.35,377.32,370.72,373.52,654600,0.0,0.0
2024-12-30,368.98,373.52,366.14,370.85,838100,0.0,0.0
2024-12-31,371.7,373.45,368.38,369.35,907900,0.0,0.0
2025-01-02,371.02,375.98,369.54,373.83,1844600,0.0,0.0
2025-01-03,375.2,381.89,374.35,381.1,1083600,0.0,0.0
2025-01-06,381.98,384.67,377.95,383.51,1411400,0.0,0.0
2025-01-07,383.75,386.54,378.2,379.95,895600,0.0,0.0
2025-01-08,380.2,386.6,375.57,386.1,1029100,0.0,0.0
2025-01-10,383.67,384.01,375.6,377.11,985200,0.0,0.0
2025-01-13,369.13,377.54,366.45,376.98,960900,0.0,0.0
2025-01-14,380.92,385.23,379.29,382.7,1002800,0.0,0.0
2025-01-15,388.88,390.89,382.64,385.54,1210200,0.0,0.0
2025-01-16,388.3,392.14,386.92,388.85,1071500,0.0,0.0
2025-01-17,392.73,392.73,387.98,389.19,2045400,0.0,0.0
2025-01-21,393.69,398.14,391.19,397.14,1756400,0.0,0.0
2025-01-22,400.57,403.7,397.14,399.55,1295600,0.0,0.0
2025-01-23,399.54,401.23,392.67,400.29,1260500,0.0,0.0
2025-01-24,401.13,405.6,398.82,400.85,1038600,0.0,0.0
2025-01-27,374.85,380.67,364.57,367.61,2638300,0.0,0.0
2025-01-28,367.64,370.02,360.11,365.76,2400600,0.0,0.0
2025-01-29,362.1,367.08,359.23,364.0,2633100,0.0,0.0
2025-01-30,363.01,370.0,356.95,366.32,2797900,0.0,0.0
2025-01-31,370.48,371.0,359.6,362.75,1648400,0.0,0.0
2025-02-03,355.57,362.39,353.55,360.51,1955100,0.0,0.0
2025-02-04,365.14,365.67,354.92,355.48,1463800,0.0,0.0
2025-02-05,359.88,361.1,354.35,357.82,1379100,0.0,0.0
2025-02-06,358.73,360.41,354.76,357.7,975600,0.0,0.0
2025-02-07,359.2,359.88,353.17,356.14,1156100,0.0,0.0
2025-02-10,358.0,362.26,352.92,360.44,1793500,0.0,0.0
2025-02-11,360.01,364.88,355.98,364.76,1753700,0.0,0.0
2025-02-12,356.92,363.95,356.92,361.66,1493200,0.0,0.0
2025-02-13,363.42,365.51,357.39,361.27,1410600,0.0,0.0
2025-02-14,360.54,364.25,359.17,363.26,1019600,0.0,0.0
2025-02-18,365.79,366.0,357.57,362.91,1319300,0.0,0.0
2025-02-19,364.79,371.17,362.76,370.54,1476900,0.0,0.0
2025-02-20,369.73,370.54,361.97,366.64,1140100,0.0,0.0
2025-02-21,367.45,368.08,354.1,354.82,1163500,0.0,0.0
