,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06,130.41,131.28,128.63,129.11,778200,0.0,0.0
2025-01-07,129.05,129.5,126.88,127.41,902900,0.0,0.0
2025-01-08,126.62,128.77,126.33,128.39,1077100,0.0,0.0
2025-01-10,127.12,128.0,126.02,126.2,741500,0.0,0.0
2025-01-13,125.72,128.3,125.26,128.25,828000,0.0,0.0
2025-01-14,128.86,130.11,128.47,129.75,469500,0.0,0.0
2025-01-15,132.5,132.92,129.91,130.92,641100,0.0,0.0
2025-01-16,130.69,132.85,130.61,132.61,552500,0.0,0.0
2025-01-17,133.58,134.08,132.58,133.58,592900,0.0,0.0
2025-01-21,134.66,136.27,134.47,135.07,610100,0.0,0.0
2025-01-22,134.47,135.28,131.72,132.17,898800,0.0,0.0
2025-01-23,132.38,133.41,131.36,133.25,704300,0.0,0.0
2025-01-24,133.41,133.75,132.19,132.52,603800,0.0,0.0
2025-01-27,132.83,135.58,132.58,135.5,962400,0.0,0.0
2025-01-28,134.83,135.46,132.07,132.11,640100,0.0,0.0
2025-01-29,131.91,132.63,130.88,131.0,624600,0.0,0.0
2025-01-30,131.72,134.38,131.6,133.52,565800,0.0,0.0
2025-01-31,133.52,134.94,132.38,132.72,862600,0.0,0.0
2025-02-03,129.41,129.97,127.0,128.72,1033400,0.0,0.0
2025-02-04,128.83,129.94,128.36,128.49,877400,0.0,0.0
2025-02-05,129.52,129.52,127.8,129.07,990600,0.0,0.0
2025-02-06,129.46,129.88,128.38,129.3,967700,0.0,0.0
2025-02-07,129.36,129.71,127.91,128.69,939100,0.0,0.0
2025-02-10,129.5,130.55,129.0,130.55,1190000,0.0,0.0
2025-02-11,130.44,131.86,129.52,131.72,1000200,0.0,0.0
2025-02-12,129.08,131.53,128.85,131.5,993500,0.0,0.0
2025-02-13,132.02,133.17,131.22,133.14,1257300,0.0,0.0
2025-02-14,133.55,134.25,132.75,133.38,1354600,0.0,0.0
2025-02-18,130.94,133.16,125.62,125.88,1917900,0.0,0.0
2025-02-19,125.88,127.27,124.19,126.58,1503700,0.0,0.0
2025-02-20,126.26,127.45,125.59,127.11,1207100,0.0,0.0
2025-02-21,127.91,127.91,126.0,126.65,362458,0.0,0.0
