,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,83.48,84.95,82.62,84.37,2190300,0.0,0.0
2024-11-22,84.32,84.89,84.04,84.73,1704100,0.0,0.0
2024-11-25,85.86,88.36,85.38,87.23,2965500,0.0,0.0
2024-11-26,87.42,87.75,85.04,85.59,1863800,0.0,0.0
2024-11-27,85.59,86.33,84.46,86.11,1837200,0.0,0.0
2024-11-29,86.51,87.93,86.49,86.89,1941100,0.0,0.0
2024-12-02,86.8,88.6,86.74,87.79,2140500,0.0,0.0
2024-12-03,87.18,88.05,86.75,87.62,2297900,0.7,0.0
2024-12-04,88.55,88.69,87.16,87.76,2537600,0.0,0.0
2024-12-05,87.97,88.51,86.15,86.41,2359800,0.0,0.0
2024-12-06,86.87,88.63,86.01,87.87,3203800,0.0,0.0
2024-12-09,87.87,90.95,87.25,89.66,1948000,0.0,0.0
2024-12-10,89.91,90.0,87.33,87.63,2091500,0.0,0.0
2024-12-11,88.23,89.91,87.93,89.41,2517900,0.0,0.0
2024-12-12,88.0,89.76,87.75,89.63,1624000,0.0,0.0
2024-12-13,90.3,91.43,88.66,90.98,2599100,0.0,0.0
2024-12-16,90.83,91.56,89.23,90.76,2681900,0.0,0.0
2024-12-17,90.51,92.12,89.93,90.73,1665500,0.0,0.0
2024-12-18,90.98,93.12,88.12,88.66,4134800,0.0,0.0
2024-12-19,88.95,89.86,88.12,88.26,3079300,0.0,0.0
2024-12-20,88.19,90.15,87.33,88.75,6291100,0.0,0.0
2024-12-23,89.16,90.62,88.75,90.19,2156100,0.0,0.0
2024-12-24,90.33,90.69,89.65,90.34,835400,0.0,0.0
2024-12-26,89.63,91.47,89.5,90.41,1112700,0.0,0.0
2024-12-27,90.08,90.68,89.37,90.15,1332100,0.0,0.0
2024-12-30,89.04,89.04,87.45,88.41,2359200,0.0,0.0
2024-12-31,88.94,89.44,88.19,88.68,1559700,0.0,0.0
2025-01-02,89.66,89.88,87.91,88.44,2351200,0.0,0.0
2025-01-03,88.7,89.16,87.65,88.84,2197500,0.0,0.0
2025-01-06,89.02,92.01,89.01,90.91,1861500,0.0,0.0
2025-01-07,91.88,94.16,91.77,92.66,2087700,0.0,0.0
2025-01-08,91.94,92.86,89.55,92.62,2449800,0.0,0.0
2025-01-10,92.13,93.98,90.16,90.19,3539800,0.0,0.0
2025-01-13,89.86,90.54,88.48,90.33,1639700,0.0,0.0
2025-01-14,90.83,91.83,90.7,91.56,1905500,0.0,0.0
2025-01-15,93.51,93.51,92.11,92.27,2404200,0.0,0.0
2025-01-16,92.0,92.41,90.94,91.44,1724100,0.0,0.0
2025-01-17,92.62,94.44,92.05,93.63,2150600,0.0,0.0
2025-01-21,94.22,95.45,93.61,93.95,2389300,0.0,0.0
2025-01-22,93.8,94.61,91.73,92.0,2774100,0.0,0.0
2025-01-23,91.34,93.0,91.12,92.51,1777300,0.0,0.0
2025-01-24,92.3,92.87,90.76,91.19,1803300,0.0,0.0
2025-01-27,91.93,93.33,89.16,89.58,4053000,0.0,0.0
2025-01-28,90.15,90.45,88.48,89.8,2956400,0.0,0.0
2025-01-29,88.37,90.76,87.48,90.16,3637700,0.0,0.0
2025-01-30,90.65,90.65,89.08,89.4,2088400,0.0,0.0
2025-01-31,89.58,90.73,87.66,88.76,2783700,0.0,0.0
2025-02-03,87.2,87.2,84.48,85.22,2944000,0.0,0.0
2025-02-04,85.68,86.9,85.52,86.37,2334600,0.0,0.0
2025-02-05,86.16,87.84,85.9,87.08,5345500,0.0,0.0
2025-02-06,62.54,67.3,62.0,65.59,19998500,0.0,0.0
2025-02-07,65.94,67.83,65.01,65.69,6896200,0.0,0.0
2025-02-10,65.58,66.33,64.54,64.63,4854300,0.0,0.0
2025-02-11,64.12,65.73,63.81,65.23,3101000,0.0,0.0
2025-02-12,64.7,66.29,64.3,66.19,2817800,0.0,0.0
2025-02-13,66.19,66.62,65.38,66.18,2884700,0.0,0.0
2025-02-14,66.41,66.68,65.87,65.93,2972400,0.0,0.0
2025-02-18,66.3,67.58,65.77,67.01,3111100,0.0,0.0
2025-02-19,66.8,67.98,66.68,67.62,3398200,0.0,0.0
2025-02-20,67.8,68.11,66.9,67.31,2269200,0.0,0.0
2025-02-21,67.41,67.81,66.44,66.96,1754757,0.0,0.0
