,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,296.94,296.94,292.57,295.8,549700,0.0,0.0
2024-12-31,297.94,299.54,295.89,299.44,813100,0.0,0.0
2025-01-02,299.0,299.5,294.61,296.57,707300,0.0,0.0
2025-01-03,296.1,301.01,296.01,300.45,489400,0.0,0.0
2025-01-06,299.04,300.3,295.14,295.82,597700,0.0,0.0
2025-01-07,298.0,300.04,295.42,298.2,789500,0.0,0.0
2025-01-08,296.75,298.42,292.23,295.45,584900,0.0,0.0
2025-01-10,291.29,293.1,287.51,288.98,883100,0.0,0.0
2025-01-13,288.92,290.45,286.91,290.23,709500,0.0,0.0
2025-01-14,291.91,292.7,289.33,289.98,958600,0.0,0.0
2025-01-15,298.0,299.57,288.89,290.48,782700,0.0,0.0
2025-01-16,290.94,298.72,289.45,297.7,388600,0.0,0.0
2025-01-17,297.76,299.13,296.01,296.07,587300,0.0,0.0
2025-01-21,297.02,302.26,296.5,297.04,653800,0.0,0.0
2025-01-22,295.13,296.26,290.36,290.75,596100,0.0,0.0
2025-01-23,291.76,292.47,288.07,291.58,904900,0.0,0.0
2025-01-24,291.08,294.39,291.0,292.19,637500,0.0,0.0
2025-01-27,294.94,301.52,293.55,297.32,1305800,0.0,0.0
2025-01-28,296.25,297.94,293.57,297.48,726100,0.0,0.0
2025-01-29,296.73,299.01,292.27,294.26,643300,0.0,0.0
2025-01-30,299.0,303.27,294.86,298.04,806400,0.0,0.0
2025-01-31,296.89,302.25,296.44,298.48,734400,0.0,0.0
2025-02-03,297.07,298.41,292.0,295.91,838200,0.0,0.0
2025-02-04,292.85,297.32,292.6,296.73,630700,0.0,0.0
2025-02-05,300.76,303.14,297.54,302.14,556600,0.0,0.0
2025-02-06,303.6,304.17,301.07,302.88,471400,0.0,0.0
2025-02-07,302.89,304.54,300.45,302.6,420600,0.0,0.0
2025-02-10,303.33,304.5,300.27,303.61,436000,0.0,0.0
2025-02-11,302.29,305.42,302.01,305.33,333800,0.0,0.0
2025-02-12,299.32,301.6,297.95,300.1,386800,0.0,0.0
2025-02-13,300.91,302.6,299.85,301.23,363600,0.0,0.0
2025-02-14,302.6,303.8,297.32,297.39,398800,0.0,0.0
2025-02-18,296.16,299.48,295.39,297.0,556600,0.0,0.0
2025-02-19,296.1,298.05,295.07,297.42,474700,0.0,0.0
2025-02-20,297.36,304.57,295.42,304.05,433200,0.0,0.0
2025-02-21,303.97,304.51,301.73,301.98,84290,0.0,0.0
