,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,110.87,113.44,110.0,111.23,2076300,0.0,0.0
2024-12-03,111.29,111.48,109.69,109.95,1055500,0.0,0.0
2024-12-04,109.25,110.0,108.41,109.88,1058900,0.0,0.0
2024-12-05,109.43,110.8,109.0,109.16,1836200,0.0,0.0
2024-12-06,109.04,109.91,107.11,107.2,1818900,0.0,0.0
2024-12-09,107.0,107.06,105.58,105.88,1474400,0.0,0.0
2024-12-10,105.88,107.37,105.48,107.05,1604800,0.0,0.0
2024-12-11,107.37,109.12,105.44,105.58,1211300,0.0,0.0
2024-12-12,106.45,107.16,105.29,105.41,996400,0.0,0.0
2024-12-13,105.51,105.9,104.98,105.63,927000,0.0,0.0
2024-12-16,105.66,107.33,105.66,105.81,1463900,0.0,0.0
2024-12-17,105.5,107.02,105.2,105.8,1407500,0.0,0.0
2024-12-18,105.3,106.76,104.8,105.86,2221700,0.0,0.0
2024-12-19,105.5,106.51,104.79,105.84,1991200,0.0,0.0
2024-12-20,105.83,106.56,104.94,106.09,3432000,0.0,0.0
2024-12-23,106.09,106.45,104.77,105.43,814000,0.0,0.0
2024-12-24,105.3,106.52,105.04,106.45,369300,0.0,0.0
2024-12-26,105.97,107.02,105.81,106.73,656700,0.0,0.0
2024-12-27,105.91,107.3,105.66,105.94,762500,0.0,0.0
2024-12-30,105.38,105.66,104.01,104.62,733500,0.0,0.0
2024-12-31,104.87,105.41,104.31,104.7,814600,0.0,0.0
2025-01-02,105.08,105.16,103.63,103.83,1231100,0.0,0.0
2025-01-03,103.98,105.09,103.08,104.63,1094300,0.0,0.0
2025-01-06,103.77,104.54,101.51,101.66,1515500,0.0,0.0
2025-01-07,102.23,102.95,102.01,102.8,1658500,0.0,0.0
2025-01-08,102.62,102.97,101.84,102.56,1608700,0.0,0.0
2025-01-10,101.45,102.69,100.86,101.41,1537800,0.0,0.0
2025-01-13,102.05,102.88,100.98,102.86,2021400,0.0,0.0
2025-01-14,103.02,105.38,102.86,105.27,2150700,0.0,0.0
2025-01-15,105.56,105.56,102.27,103.44,1548600,0.0,0.0
2025-01-16,103.54,106.51,103.41,106.26,1662600,0.0,0.0
2025-01-17,106.69,107.08,105.94,106.47,1712800,0.0,0.0
2025-01-21,106.94,107.47,106.08,106.66,1230000,0.0,0.0
2025-01-22,108.0,108.05,106.19,106.69,1474300,0.0,0.0
2025-01-23,106.41,106.65,105.01,106.29,1584200,0.0,0.0
2025-01-24,106.23,106.68,105.29,106.25,1208400,0.0,0.0
2025-01-27,108.16,109.56,107.55,109.38,1552800,0.0,0.0
2025-01-28,109.01,109.66,107.11,107.52,1265600,0.0,0.0
2025-01-29,107.4,107.87,106.51,106.76,1500100,0.0,0.0
2025-01-30,107.7,107.76,106.04,107.12,1928800,0.0,0.0
2025-01-31,107.0,107.0,104.77,105.51,3425100,0.0,0.0
2025-02-03,105.01,107.37,104.9,106.43,2514100,0.0,0.0
2025-02-04,105.88,106.51,104.94,105.98,1622000,0.0,0.0
2025-02-05,106.27,107.44,105.45,107.19,1533400,0.0,0.0
2025-02-06,107.9,107.98,104.9,105.4,1337800,0.0,0.0
2025-02-07,105.12,105.26,104.3,105.01,855100,0.0,0.0
2025-02-10,104.77,104.94,103.86,104.55,1086500,0.0,0.0
2025-02-11,104.79,104.93,103.73,104.87,1222800,0.0,0.0
2025-02-12,104.27,106.48,104.27,105.94,1438200,0.0,0.0
2025-02-13,106.19,107.88,105.93,107.52,1230200,0.0,0.0
2025-02-14,107.01,107.22,104.98,105.0,1723600,0.0,0.0
2025-02-18,104.16,104.73,103.22,103.86,1237500,0.0,0.0
2025-02-19,104.33,105.05,103.91,104.36,1094700,0.0,0.0
2025-02-20,103.19,104.55,103.13,104.43,1727100,0.0,0.0
2025-02-21,104.15,105.58,103.02,105.33,1978500,0.0,0.0
