,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,69.29,70.33,68.94,69.59,16656600,0.0,0.0
2024-11-21,70.25,70.87,68.8,69.63,25657700,0.0,0.0
2024-11-22,70.0,71.54,69.34,71.51,14874100,0.0,0.0
2024-11-25,72.59,73.55,71.83,73.41,17446600,0.0,0.0
2024-11-26,73.48,73.5,71.33,71.55,13704900,0.0,0.0
2024-11-27,72.05,72.69,71.01,71.62,12967800,0.0,0.0
2024-11-29,71.69,72.44,71.51,71.95,7348700,0.0,0.0
2024-12-02,71.93,73.44,71.47,73.06,11574600,0.0,0.0
2024-12-03,73.05,73.25,71.25,71.26,12760500,0.0,0.0
2024-12-04,71.4,72.4,70.65,72.16,17263100,0.0,0.0
2024-12-05,71.93,72.02,64.27,65.23,77320400,0.0,0.0
2024-12-06,66.44,67.09,65.19,66.08,36413200,0.0,0.0
2024-12-09,65.5,66.16,65.05,65.73,27602900,0.0,0.0
2024-12-10,65.66,65.76,64.63,64.95,23672900,0.0,0.0
2024-12-11,64.5,64.69,60.22,61.18,71089500,0.0,0.0
2024-12-12,63.16,63.54,61.25,61.4,45673200,0.0,0.0
2024-12-13,61.86,62.25,59.74,59.93,47325300,0.0,0.0
2024-12-16,60.31,61.29,60.11,60.25,38612400,0.0,0.0
2024-12-17,59.41,61.04,59.33,61.02,35025500,0.0,0.0
2024-12-18,61.38,63.93,60.84,61.22,46736700,0.0,0.0
2024-12-19,61.84,62.31,59.97,60.2,27811400,0.0,0.0
2024-12-20,60.08,61.38,59.75,60.72,26377700,0.0,0.0
2024-12-23,60.88,62.22,60.75,61.86,16093600,0.0,0.0
2024-12-24,61.97,61.97,60.88,61.7,7882500,0.0,0.0
2024-12-26,61.59,61.97,61.15,61.56,12659000,0.0,0.0
2024-12-27,61.18,61.25,60.02,61.13,13483600,0.0,0.0
2024-12-30,60.5,61.36,60.11,60.77,17709200,0.0,0.0
2024-12-31,61.0,61.09,60.16,60.31,14487300,0.0,0.0
2025-01-02,62.18,63.38,61.31,63.16,25899100,0.0,0.0
2025-01-03,63.68,65.22,63.43,64.58,28553800,0.0,0.0
2025-01-06,66.97,67.34,66.04,66.3,32980700,0.0,0.0
2025-01-07,68.48,68.83,65.94,66.15,35347800,0.0,0.0
2025-01-08,66.4,66.68,64.12,64.91,24523300,0.0,0.0
2025-01-10,64.5,66.59,63.95,65.97,30728800,0.0,0.0
2025-01-13,65.15,67.19,65.01,65.69,23960100,0.0,0.0
2025-01-14,66.16,66.8,64.62,64.83,25735800,0.0,0.0
2025-01-15,66.01,67.24,66.01,67.01,22704800,0.0,0.0
2025-01-16,67.75,69.58,67.63,68.58,29013100,0.0,0.0
2025-01-17,68.8,69.01,67.23,67.33,27139200,0.0,0.0
2025-01-21,68.0,68.18,66.84,67.73,21423600,0.0,0.0
2025-01-22,68.38,68.43,67.5,67.81,18130000,0.0,0.0
2025-01-23,67.59,68.37,67.23,68.3,15355400,0.0,0.0
2025-01-24,68.69,69.3,68.4,68.55,14360300,0.0,0.0
2025-01-27,67.63,69.41,67.37,68.76,20904600,0.0,0.0
2025-01-28,68.33,69.67,67.16,68.06,24988500,0.0,0.0
2025-01-29,67.8,68.05,65.81,66.75,29592600,0.0,0.0
2025-01-30,63.41,67.22,63.41,66.58,33246500,0.0,0.0
2025-01-31,67.08,67.87,66.33,66.84,19805600,0.0,0.0
2025-02-03,65.3,68.84,65.17,67.29,25290000,0.0,0.0
2025-02-04,67.69,70.19,67.69,69.75,33786200,0.0,0.0
2025-02-05,66.5,66.75,63.5,64.48,78975900,0.0,0.0
2025-02-06,65.66,70.05,65.54,69.98,45940200,0.0,0.0
2025-02-07,70.36,76.77,70.12,74.59,81813200,0.0,0.0
2025-02-10,77.09,78.98,76.8,78.62,42551700,0.0,0.0
2025-02-11,78.91,79.19,76.59,76.94,27329600,0.0,0.0
2025-02-12,74.97,80.09,74.15,79.34,33142400,0.0,0.0
2025-02-13,79.12,80.52,78.51,80.29,21754700,0.0,0.0
2025-02-14,80.34,80.34,78.87,79.41,15405700,0.0,0.0
2025-02-18,79.84,81.51,79.75,81.48,18943200,0.0,0.0
2025-02-19,80.79,81.9,79.26,81.16,14973400,0.0,0.0
2025-02-20,81.23,81.83,80.05,81.26,14770300,0.0,0.0
2025-02-21,81.26,82.09,78.36,78.91,16669104,0.0,0.0
