,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,167.02,169.58,166.85,167.55,3970600,0.0,0.0
2024-11-25,172.35,176.75,172.02,174.69,6091900,0.0,0.0
2024-11-26,173.02,175.91,171.83,175.63,2733700,0.0,0.0
2024-11-27,175.0,176.57,173.75,173.85,1899500,0.0,0.0
2024-11-29,175.94,176.39,174.22,175.02,1429200,0.0,0.0
2024-12-02,176.05,176.11,171.89,172.33,2935700,0.0,0.0
2024-12-03,173.75,174.22,172.24,173.0,4156800,0.0,0.0
2024-12-04,173.0,175.71,172.0,174.72,4785700,0.0,0.0
2024-12-05,174.61,178.75,174.07,175.72,3823300,0.0,0.0
2024-12-06,176.77,178.11,174.16,177.85,3969600,0.0,0.0
2024-12-09,189.3,189.49,171.66,172.47,19351400,0.0,0.0
2024-12-10,173.16,176.67,172.74,174.71,7561800,0.0,0.0
2024-12-11,175.41,179.47,172.11,178.61,6023000,0.0,0.0
2024-12-12,178.52,179.36,175.27,176.41,3547400,0.0,0.0
2024-12-13,176.41,177.52,174.88,176.42,3166600,0.0,0.0
2024-12-16,176.24,179.41,175.88,178.14,5958900,0.0,0.0
2024-12-17,176.5,177.72,172.89,176.32,7018500,0.0,0.0
2024-12-18,176.61,178.11,166.44,167.44,7927900,0.0,0.0
2024-12-19,170.05,173.55,169.36,169.63,7908400,0.0,0.0
2024-12-20,167.5,174.85,167.38,171.02,91314300,0.0,0.0
2024-12-23,170.63,172.77,168.27,171.63,4447700,0.0,0.0
2024-12-24,172.5,174.85,171.8,174.85,1023900,0.0,0.0
2024-12-26,173.63,175.08,172.5,174.36,1348400,0.0,0.0
2024-12-27,172.67,173.41,169.69,170.27,2859000,0.0,0.0
2024-12-30,167.94,168.86,165.17,166.5,2597800,0.0,0.0
2024-12-31,167.0,167.6,164.92,165.16,2817000,0.0,0.0
2025-01-02,166.99,166.99,163.05,165.86,3079600,0.0,0.0
2025-01-03,166.13,169.42,165.16,169.05,2491500,0.0,0.0
2025-01-06,170.8,172.11,169.02,169.1,3233400,0.0,0.0
2025-01-07,170.0,170.14,161.22,162.44,4062800,0.0,0.0
2025-01-08,162.61,163.13,159.44,161.97,3283500,0.0,0.0
2025-01-10,160.0,160.0,154.58,155.38,4502700,0.0,0.0
2025-01-13,153.69,155.0,152.72,154.8,3441800,0.0,0.0
2025-01-14,156.64,159.91,155.61,159.33,3511900,0.0,0.0
2025-01-15,166.0,167.88,163.66,164.85,3852400,0.0,0.0
2025-01-16,165.53,166.47,164.39,165.91,4209000,0.0,0.0
2025-01-17,167.27,169.02,166.0,166.99,3580300,0.0,0.0
2025-01-21,168.96,171.92,168.38,169.24,4107600,0.0,0.0
2025-01-22,170.0,171.32,167.69,168.89,3202000,0.0,0.0
2025-01-23,168.19,173.49,168.19,169.75,3264900,0.0,0.0
2025-01-24,169.5,172.25,169.25,172.05,2410600,0.0,0.0
2025-01-27,167.94,169.25,163.89,167.25,3299300,0.0,0.0
2025-01-28,168.25,170.69,165.44,169.3,3672300,0.0,0.0
2025-01-29,169.46,172.19,168.6,171.1,2735100,0.0,0.0
2025-01-30,172.8,173.38,168.88,171.75,2644700,0.0,0.0
2025-01-31,172.67,174.91,170.61,170.97,2452000,0.0,0.0
2025-02-03,166.27,169.5,165.22,167.11,3257300,0.0,0.0
2025-02-04,164.02,169.33,161.05,162.58,5539400,0.0,0.0
2025-02-05,161.16,166.16,160.38,165.75,2844700,0.0,0.0
2025-02-06,168.11,168.25,163.21,164.88,2181100,0.0,0.0
2025-02-07,165.55,167.14,163.11,163.44,2484800,0.0,0.0
2025-02-10,164.49,164.75,160.78,162.16,2165300,0.0,0.0
2025-02-11,160.5,160.53,156.88,158.08,3787000,0.0,0.0
2025-02-12,155.1,157.97,152.8,157.44,4266200,0.0,0.0
2025-02-13,158.19,159.88,156.89,157.91,2441900,0.0,0.0
2025-02-14,158.27,163.14,157.58,162.8,2665800,0.0,0.0
2025-02-18,163.5,164.22,160.69,162.05,2503200,0.0,0.0
2025-02-19,160.5,161.16,159.11,160.27,3035500,0.0,0.0
2025-02-20,159.96,160.19,154.33,156.78,3567000,0.0,0.0
2025-02-21,157.1,157.44,148.6,150.09,2529041,0.0,0.0
