,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08,411.51,414.98,408.0,412.69,522800,0.0,0.0
2025-01-10,410.0,411.5,401.94,402.32,600400,0.0,0.0
2025-01-13,401.25,411.0,397.11,410.14,681800,0.0,0.0
2025-01-14,412.07,419.13,412.07,416.07,514400,0.0,0.0
2025-01-15,420.79,424.0,409.7,413.92,468200,0.0,0.0
2025-01-16,413.92,422.73,411.89,418.91,526700,0.0,0.0
2025-01-17,424.16,428.0,420.41,427.35,526600,0.0,0.0
2025-01-21,429.25,441.08,428.3,440.79,731500,0.0,0.0
2025-01-22,438.72,445.6,431.13,442.11,504400,0.0,0.0
2025-01-23,441.57,448.07,438.89,447.76,482300,0.0,0.0
2025-01-24,443.75,448.0,433.0,434.23,649800,0.0,0.0
2025-01-27,431.1,439.89,425.32,431.14,622000,0.0,0.0
2025-01-28,430.0,437.64,428.83,429.8,428700,0.0,0.0
2025-01-29,429.8,433.08,424.54,427.77,496500,0.0,0.0
2025-01-30,441.64,472.04,438.7,450.79,973800,0.0,0.0
2025-01-31,449.45,455.54,448.32,449.11,449100,0.0,0.0
2025-02-03,445.23,460.16,441.57,455.85,633600,0.0,0.0
2025-02-04,451.48,467.0,451.08,465.92,545300,0.0,0.0
2025-02-05,466.07,466.95,450.32,454.75,774900,0.0,0.0
2025-02-06,454.88,471.17,454.88,470.55,464800,0.0,0.0
2025-02-07,467.76,470.79,462.26,466.73,437400,0.0,0.0
2025-02-10,469.47,479.54,466.64,474.94,451000,0.0,0.0
2025-02-11,469.51,475.01,465.3,474.05,398800,0.0,0.0
2025-02-12,469.67,471.95,465.54,471.47,414100,0.0,0.0
2025-02-13,473.98,482.73,468.3,479.88,547500,0.0,0.0
2025-02-14,480.04,483.95,474.35,476.66,507800,0.0,0.0
2025-02-18,483.85,485.26,475.51,477.52,729400,0.0,0.0
2025-02-19,475.94,479.29,470.1,475.35,563100,0.0,0.0
2025-02-20,473.0,476.26,468.0,471.76,528500,0.0,0.0
2025-02-21,472.73,473.0,459.6,462.2,185940,0.0,0.0
