,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,467.48,468.19,463.04,465.73,960000,0.0,0.0
2024-12-03,462.85,468.51,455.01,456.97,1181700,0.0,0.0
2024-12-04,454.72,464.86,450.0,463.98,1220600,0.0,0.0
2024-12-05,461.35,467.05,457.95,459.92,1183800,0.0,0.0
2024-12-06,458.05,465.91,456.85,462.1,1115300,0.0,0.0
2024-12-09,467.32,476.01,467.0,473.98,1260600,0.0,0.0
2024-12-10,473.29,476.45,465.11,469.22,865000,0.0,0.0
2024-12-11,472.3,472.32,460.73,468.29,1043800,0.0,0.0
2024-12-12,466.51,470.25,460.04,464.11,958600,0.0,0.0
2024-12-13,462.32,466.7,459.79,463.73,1097100,0.0,0.0
2024-12-16,463.36,470.07,462.13,468.08,1511300,0.0,0.0
2024-12-17,468.07,474.19,465.61,469.23,1304600,0.0,0.0
2024-12-18,467.05,471.04,445.86,447.5,1760900,0.0,0.0
2024-12-19,391.0,404.04,377.85,396.64,8207400,0.0,0.0
2024-12-20,395.72,401.3,386.48,397.26,6203100,0.0,0.0
2024-12-23,391.86,405.92,390.92,405.26,2204300,0.0,0.0
2024-12-24,401.52,410.67,401.26,408.17,1468600,0.0,0.0
2024-12-26,407.2,411.29,406.01,410.64,1191500,0.0,0.0
2024-12-27,405.26,410.98,404.48,408.76,1373400,0.0,0.0
2024-12-30,404.54,407.35,399.05,399.35,1456000,0.0,0.0
2024-12-31,399.63,404.98,399.63,402.7,1048100,0.0,0.0
2025-01-02,403.14,409.6,402.72,405.76,1277700,0.0,0.0
2025-01-03,407.57,411.64,406.39,407.1,1086900,0.0,0.0
2025-01-06,401.3,404.73,399.0,402.48,2176400,0.0,0.0
2025-01-07,403.0,410.8,401.54,408.32,1679900,0.0,0.0
2025-01-08,410.7,412.35,407.23,412.1,1173900,0.0,0.0
2025-01-10,406.17,413.51,405.17,409.55,1687900,0.0,0.0
2025-01-13,408.0,416.54,397.25,413.36,1859600,0.0,0.0
2025-01-14,411.94,414.5,408.01,411.66,1376400,0.0,0.0
2025-01-15,415.13,425.48,415.13,424.26,1722100,0.0,0.0
2025-01-16,423.41,424.57,415.14,416.95,1226100,0.0,0.0
2025-01-17,422.73,428.25,419.26,422.0,1773600,0.0,0.0
2025-01-21,427.94,430.52,423.48,427.89,1561100,0.0,0.0
2025-01-22,427.89,432.6,424.64,428.0,1215400,0.0,0.0
2025-01-23,429.25,442.89,424.54,439.73,1658000,0.0,0.0
2025-01-24,438.73,442.66,436.6,439.61,1647800,0.0,0.0
2025-01-27,436.72,447.72,435.32,443.88,1613600,0.0,0.0
2025-01-28,443.88,446.98,438.01,440.67,1159600,0.0,0.0
2025-01-29,437.73,442.92,430.8,441.51,1026500,0.0,0.0
2025-01-30,443.55,444.27,435.0,438.39,1167300,0.0,0.0
2025-01-31,454.17,472.04,447.2,461.67,3648800,0.0,0.0
2025-02-03,463.35,473.07,458.73,470.36,2189200,0.0,0.0
2025-02-04,468.04,482.73,467.29,482.27,2029500,0.0,0.0
2025-02-05,484.5,491.8,481.7,488.44,1557500,0.0,0.0
2025-02-06,487.79,488.42,478.8,481.16,1010400,0.0,0.0
2025-02-07,478.98,480.47,468.7,469.32,1192100,0.0,0.0
2025-02-10,470.57,471.94,464.01,469.97,1759600,0.0,0.0
2025-02-11,459.82,468.19,452.48,455.22,1561000,0.0,0.0
2025-02-12,451.82,455.66,446.0,453.2,1137900,0.0,0.0
2025-02-13,454.45,465.67,450.6,462.57,1350300,0.0,0.0
2025-02-14,462.5,469.54,457.35,459.0,995000,0.0,0.0
2025-02-18,455.05,467.85,451.98,462.1,1405300,0.0,0.0
2025-02-19,463.11,472.11,461.91,471.76,1454600,0.0,0.0
2025-02-20,474.01,481.17,472.79,480.32,1576500,0.0,0.0
2025-02-21,481.35,487.38,479.85,483.63,812460,0.0,0.0
