,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24,72.62,73.37,72.48,73.02,309600,0.0,0.0
2024-12-26,72.41,73.77,71.94,73.22,353400,0.0,0.0
2024-12-27,72.48,73.58,72.48,72.98,474700,0.0,0.0
2024-12-30,71.94,72.81,71.41,72.29,328400,0.0,0.0
2024-12-31,72.91,73.12,71.61,72.02,444800,0.0,0.0
2025-01-02,72.75,72.93,71.0,71.48,658100,0.0,0.0
2025-01-03,71.55,74.05,70.76,73.79,657000,0.0,0.0
2025-01-06,73.8,75.63,73.76,74.25,692700,0.0,0.0
2025-01-07,74.55,76.73,73.91,74.76,533400,0.0,0.0
2025-01-08,74.58,75.25,73.22,75.19,468800,0.0,0.0
2025-01-10,73.37,74.98,73.06,73.3,1034500,0.0,0.0
2025-01-13,73.02,76.48,72.51,76.41,1356600,0.0,0.0
2025-01-14,76.48,78.44,74.15,74.73,1278400,0.0,0.0
2025-01-15,76.13,77.55,74.08,75.12,795100,0.0,0.0
2025-01-16,74.86,76.3,73.66,76.09,959000,0.0,0.0
2025-01-17,77.01,77.16,75.66,75.83,991000,0.0,0.0
2025-01-21,76.48,78.83,76.41,78.75,906200,0.0,0.0
2025-01-22,78.19,79.13,77.33,78.7,1176000,0.0,0.0
2025-01-23,79.12,79.12,74.44,76.91,1328200,0.0,0.0
2025-01-24,76.52,77.98,76.15,77.05,718000,0.0,0.0
2025-01-27,76.81,78.26,75.51,76.44,815200,0.0,0.0
2025-01-28,76.76,77.47,73.55,74.59,1585000,0.0,0.0
2025-01-29,74.0,74.0,71.12,71.83,1373300,0.0,0.0
2025-01-30,72.65,74.73,72.41,72.76,931000,0.0,0.0
2025-01-31,73.0,74.3,72.79,73.55,940200,0.0,0.0
2025-02-03,72.11,73.06,70.87,72.05,1323900,0.0,0.0
2025-02-04,72.05,74.79,71.76,72.55,2090600,0.0,0.0
2025-02-05,79.27,79.27,75.19,75.25,3093000,0.0,0.0
2025-02-06,77.02,77.02,73.44,75.01,2007000,0.0,0.0
2025-02-07,75.69,75.69,71.47,72.8,1215200,0.0,0.0
2025-02-10,71.33,72.0,67.63,69.91,2922600,0.0,0.0
2025-02-11,69.48,70.23,67.86,68.33,2067400,0.0,0.0
2025-02-12,67.98,68.19,66.33,67.44,1706200,0.0,0.0
2025-02-13,67.87,68.37,66.38,66.76,1766100,0.0,0.0
2025-02-14,67.61,67.73,65.75,65.94,1172600,0.0,0.0
2025-02-18,66.16,66.66,64.41,65.29,1507700,0.0,0.0
2025-02-19,63.52,66.06,63.5,65.8,1881200,0.0,0.0
2025-02-20,66.3,67.19,65.38,65.48,1729500,0.0,0.0
2025-02-21,66.2,66.87,64.58,65.01,1370344,0.0,0.0
