,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13,382.79,385.13,376.01,379.77,807300,0.0,0.0
2024-12-16,379.01,383.89,377.2,378.98,994600,0.0,0.0
2024-12-17,375.83,377.35,369.83,371.02,976600,0.0,0.0
2024-12-18,369.67,373.23,357.75,358.26,833500,0.0,0.0
2024-12-19,356.88,361.64,351.27,352.76,1247000,0.0,0.0
2024-12-20,347.76,357.04,342.19,351.5,2253200,0.0,0.0
2024-12-23,348.91,354.0,346.57,349.47,1023600,0.0,0.0
2024-12-24,347.82,352.44,345.89,352.19,372900,0.0,0.0
2024-12-26,349.14,353.29,349.14,351.77,482400,0.0,0.0
2024-12-27,349.29,351.13,346.3,348.64,544000,0.0,0.0
2024-12-30,347.23,347.23,340.98,343.17,581200,0.0,0.0
2024-12-31,344.48,345.0,341.05,342.76,472800,0.0,0.0
2025-01-02,346.61,349.79,345.01,349.35,724800,0.0,0.0
2025-01-03,347.92,359.1,346.79,358.35,1884200,0.0,0.0
2025-01-06,354.95,361.82,347.1,349.54,868300,0.0,0.0
2025-01-07,348.98,350.54,342.52,347.63,950400,0.0,0.0
2025-01-08,346.42,349.89,341.0,349.32,839900,0.0,0.0
2025-01-10,344.47,345.6,333.67,334.89,1259500,0.0,0.0
2025-01-13,334.25,339.64,333.88,337.83,809200,0.0,0.0
2025-01-14,337.25,346.67,336.72,346.29,1094100,0.0,0.0
2025-01-15,349.36,353.01,346.17,348.0,1311300,0.0,0.0
2025-01-16,346.66,349.77,346.2,346.67,747900,0.0,0.0
2025-01-17,352.82,353.58,347.69,351.36,1206900,0.0,0.0
2025-01-21,349.66,354.14,349.45,350.55,1050400,0.0,0.0
2025-01-22,350.3,352.98,345.26,352.79,921000,0.0,0.0
2025-01-23,354.86,360.0,351.04,359.95,1225600,0.0,0.0
2025-01-24,359.76,367.91,357.89,367.57,938800,0.0,0.0
2025-01-27,362.85,371.01,361.08,367.48,1150400,0.0,0.0
2025-01-28,364.55,368.32,361.48,365.38,1938200,0.0,0.0
2025-01-29,365.64,367.7,357.23,359.32,1040700,0.0,0.0
2025-01-30,336.2,351.01,326.79,336.61,3273000,0.0,0.0
2025-01-31,360.75,360.85,343.04,345.48,2805400,0.0,0.0
2025-02-03,346.5,347.89,339.23,341.5,1742400,0.0,0.0
2025-02-04,336.8,344.2,336.23,340.26,1219100,0.0,0.0
2025-02-05,342.25,347.94,337.67,345.04,909500,0.0,0.0
2025-02-06,348.48,354.23,346.79,353.3,760300,0.0,0.0
2025-02-07,353.98,354.32,347.39,347.83,480900,0.0,0.0
2025-02-10,351.86,351.86,342.52,343.73,866900,0.0,0.0
2025-02-11,340.23,351.5,340.23,350.92,613000,0.0,0.0
2025-02-12,347.11,355.57,346.17,354.55,762700,0.0,0.0
2025-02-13,356.98,364.92,355.8,360.76,728100,0.0,0.0
2025-02-14,362.0,364.02,359.76,360.26,671800,0.0,0.0
2025-02-18,360.44,363.25,353.82,361.73,616600,0.0,0.0
2025-02-19,361.92,365.0,359.7,361.57,1040800,0.0,0.0
2025-02-20,359.23,363.94,356.64,363.01,692100,0.0,0.0
2025-02-21,364.48,364.98,360.72,361.0,614200,0.0,0.0
