,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,187.0,188.0,184.63,186.32,704800,0.0,0.0
2024-12-31,186.91,188.6,186.11,187.6,901800,0.0,0.0
2025-01-02,188.32,189.0,184.92,185.63,651800,0.0,0.0
2025-01-03,186.66,188.47,185.16,188.02,404500,0.0,0.0
2025-01-06,188.0,190.3,187.47,188.02,453600,0.0,0.0
2025-01-07,187.91,189.19,186.86,187.97,692500,0.0,0.0
2025-01-08,187.0,187.85,185.5,187.22,653200,0.0,0.0
2025-01-10,185.0,186.0,182.75,183.63,1072000,0.0,0.0
2025-01-13,183.63,186.97,182.91,186.75,1275300,0.0,0.0
2025-01-14,188.27,189.66,187.78,188.8,847900,0.0,0.0
2025-01-15,191.83,193.11,190.17,190.74,843400,0.0,0.0
2025-01-16,191.0,194.66,190.05,194.47,772500,0.0,0.0
2025-01-17,195.8,196.44,193.72,195.08,799300,0.0,0.0
2025-01-21,196.44,198.77,196.0,198.41,1017100,0.0,0.0
2025-01-22,199.36,199.91,197.25,198.8,754100,0.0,0.0
2025-01-23,199.0,200.28,197.94,199.14,515500,0.0,0.0
2025-01-24,199.5,199.94,198.03,198.71,590300,0.0,0.0
2025-01-27,197.11,198.05,194.24,195.94,782100,0.0,0.0
2025-01-28,195.94,198.22,194.32,198.08,1096100,0.0,0.0
2025-01-29,197.36,199.58,196.66,197.36,1157200,0.0,0.0
2025-01-30,210.0,214.57,202.58,205.41,1871100,0.0,0.0
2025-01-31,206.85,208.3,202.27,203.67,2050200,0.0,0.0
2025-02-03,200.52,204.38,198.55,202.27,1034500,0.0,0.0
2025-02-04,204.16,222.3,201.75,202.91,842500,0.0,0.0
2025-02-05,202.66,205.22,201.03,204.72,897200,0.0,0.0
2025-02-06,205.5,205.5,203.42,204.66,575400,0.0,0.0
2025-02-07,205.35,205.35,201.33,202.53,619400,0.0,0.0
2025-02-10,203.55,204.0,201.32,203.53,654500,0.0,0.0
2025-02-11,201.86,203.97,201.78,202.63,441600,0.0,0.0
2025-02-12,199.05,201.47,199.0,201.05,735100,0.0,0.0
2025-02-13,201.99,203.21,199.97,202.69,552100,0.0,0.0
2025-02-14,202.75,203.85,201.58,202.33,571500,0.0,0.0
2025-02-18,202.67,205.41,201.36,205.36,825800,0.0,0.0
2025-02-19,204.08,205.55,203.58,204.88,783500,0.0,0.0
2025-02-20,204.85,207.27,203.25,206.42,1111300,0.0,0.0
2025-02-21,206.6,206.83,198.91,200.53,1214500,0.0,0.0
