,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,207.97,208.22,204.13,206.58,486300,0.0,0.0
2024-12-31,208.32,208.99,206.25,208.5,431700,0.0,0.0
2025-01-02,211.77,215.75,207.19,208.49,517900,0.0,0.0
2025-01-03,209.83,212.49,206.0,208.25,517000,0.0,0.0
2025-01-06,215.3,221.96,212.55,218.88,913600,0.0,0.0
2025-01-07,219.55,226.36,216.83,217.55,667200,0.0,0.0
2025-01-08,215.91,216.02,210.0,215.36,729000,0.0,0.0
2025-01-10,211.0,215.0,208.0,212.11,758800,0.0,0.0
2025-01-13,210.0,213.8,207.77,213.67,454100,0.0,0.0
2025-01-14,213.74,215.35,208.8,210.46,382800,0.0,0.0
2025-01-15,214.55,218.97,214.44,215.77,469500,0.0,0.0
2025-01-16,215.77,219.11,213.53,218.91,464300,0.0,0.0
2025-01-17,222.91,228.0,221.0,224.22,670100,0.0,0.0
2025-01-21,228.28,230.27,226.8,228.0,744400,0.0,0.0
2025-01-22,228.0,237.22,225.55,232.13,727400,0.0,0.0
2025-01-23,231.63,235.55,228.57,234.88,455100,0.0,0.0
2025-01-24,232.77,234.38,226.11,233.3,508400,0.0,0.0
2025-01-27,232.57,234.19,228.22,229.82,592400,0.0,0.0
2025-01-28,230.24,230.5,224.35,226.16,574100,0.0,0.0
2025-01-29,225.07,227.88,223.47,224.44,475400,0.0,0.0
2025-01-30,226.58,231.8,224.52,225.36,885900,0.0,0.0
2025-01-31,226.33,227.66,216.55,219.11,1207700,0.0,0.0
2025-02-03,213.89,220.32,209.14,215.82,1432800,0.0,0.0
2025-02-04,212.83,217.61,212.61,214.75,889800,0.0,0.0
2025-02-05,217.0,218.21,214.3,216.36,1224400,0.0,0.0
2025-02-06,227.46,232.19,211.0,218.38,2298200,0.0,0.0
2025-02-07,218.22,224.17,210.52,210.55,1396000,0.0,0.0
2025-02-10,214.57,216.94,211.58,212.02,932400,0.0,0.0
2025-02-11,211.08,212.22,206.55,210.52,650700,0.0,0.0
2025-02-12,207.13,208.78,204.5,205.33,661000,0.0,0.0
2025-02-13,205.11,206.44,203.86,204.88,824100,0.0,0.0
2025-02-14,206.0,208.64,202.0,206.77,880600,0.0,0.0
2025-02-18,207.02,207.41,200.75,202.24,880700,0.0,0.0
2025-02-19,201.88,203.02,199.11,201.78,618300,0.0,0.0
2025-02-20,201.16,201.3,197.82,198.05,793600,0.0,0.0
2025-02-21,197.3,198.39,186.81,188.96,1260195,0.0,0.0
