,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,548.82,549.3,533.55,536.54,2076800,0.0,0.0
2024-11-26,542.05,545.0,537.28,542.09,1152600,0.0,0.0
2024-11-27,543.08,543.96,538.22,538.54,938400,0.0,0.0
2024-11-29,539.0,543.16,536.03,542.0,718600,0.0,0.0
2024-12-02,546.29,546.45,540.2,542.84,1005300,0.0,0.0
2024-12-03,537.02,541.98,533.01,541.71,1379300,0.0,0.0
2024-12-04,542.01,552.08,539.2,549.95,1350400,0.0,0.0
2024-12-05,548.0,551.8,544.42,547.65,945200,0.0,0.0
2024-12-06,548.21,556.22,548.21,550.4,1026200,0.0,0.0
2024-12-09,552.3,553.55,532.14,538.85,1429200,0.0,0.0
2024-12-10,540.15,543.33,536.67,538.09,1048000,0.0,0.0
2024-12-11,538.21,548.53,538.21,543.59,999400,0.0,0.0
2024-12-12,543.09,550.46,541.36,544.71,1213300,0.0,0.0
2024-12-13,542.59,547.09,539.03,539.58,1071400,0.0,0.0
2024-12-16,539.97,547.9,539.1,541.98,1534700,0.0,0.0
2024-12-17,539.5,546.01,531.41,545.15,1475800,0.0,0.0
2024-12-18,543.11,547.19,526.22,526.46,1488100,0.0,0.0
2024-12-19,532.73,536.5,523.4,523.9,2064500,0.0,0.0
2024-12-20,521.45,530.96,516.17,524.42,3933900,0.0,0.0
2024-12-23,524.88,527.94,520.03,527.21,1069800,0.0,0.0
2024-12-24,528.01,537.35,527.26,537.02,629200,0.0,0.0
2024-12-26,534.85,540.13,533.98,538.83,765700,0.0,0.0
2024-12-27,536.01,537.34,529.3,534.88,1013200,0.0,0.0
2024-12-30,528.42,529.02,520.55,526.96,899600,0.0,0.0
2024-12-31,527.77,529.8,520.01,521.96,884000,0.0,0.0
2025-01-02,521.19,528.89,520.91,524.03,907700,0.0,0.0
2025-01-03,527.6,536.65,525.34,535.28,1250900,0.0,0.0
2025-01-06,535.28,543.73,532.15,542.36,1229200,0.0,0.0
2025-01-07,547.66,550.0,530.45,531.88,1589500,0.0,0.0
2025-01-08,533.33,547.46,532.0,544.02,1359300,0.0,0.0
2025-01-10,540.55,550.17,537.16,547.46,1732300,0.0,0.0
2025-01-13,543.4,543.75,530.25,539.75,1461300,0.0,0.0
2025-01-14,539.28,544.54,535.59,538.88,1355100,0.0,0.0
2025-01-15,555.04,584.59,549.16,580.1,3553400,0.0,0.0
2025-01-16,582.59,585.5,573.0,584.08,2119400,0.0,0.0
2025-01-17,597.67,597.67,583.23,592.64,2635200,0.0,0.0
2025-01-21,598.1,606.27,593.82,604.11,1993500,0.0,0.0
2025-01-22,608.03,614.71,602.45,610.45,2100600,0.0,0.0
2025-01-23,612.0,616.0,602.0,608.65,2322200,0.0,0.0
2025-01-24,581.9,591.9,573.32,584.04,4357700,0.0,0.0
2025-01-27,574.67,579.34,563.34,573.47,2441600,0.0,0.0
2025-01-28,566.59,584.47,563.84,574.14,2332100,0.0,0.0
2025-01-29,571.1,578.4,569.48,572.71,1597900,0.0,0.0
2025-01-30,581.23,584.41,577.34,580.17,1986700,0.0,0.0
2025-01-31,576.73,586.89,570.85,571.88,1828400,0.0,0.0
2025-02-03,564.86,583.58,563.27,578.54,1830800,0.0,0.0
2025-02-04,573.21,582.84,573.08,579.65,1416100,0.0,0.0
2025-02-05,580.46,592.64,580.15,590.9,1521400,0.0,0.0
2025-02-06,592.78,592.85,585.4,588.5,1007800,0.0,0.0
2025-02-07,590.5,594.08,582.15,582.97,1061000,0.0,0.0
2025-02-10,590.0,595.96,586.77,595.7,1249000,0.0,0.0
2025-02-11,591.22,592.83,587.0,591.65,837100,0.0,0.0
2025-02-12,586.48,591.82,581.04,589.6,1115400,0.0,0.0
2025-02-13,590.85,593.16,583.22,591.39,1270400,0.0,0.0
2025-02-14,593.15,599.26,588.52,595.54,1188800,0.0,0.0
2025-02-18,595.46,601.59,586.6,600.89,1696000,0.0,0.0
2025-02-19,601.33,609.08,596.46,608.47,1286300,0.0,0.0
2025-02-20,607.15,608.16,597.77,606.57,1328200,0.0,0.0
2025-02-21,605.09,607.34,590.36,591.78,1673900,0.0,0.0
