,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,526.86,527.03,512.98,514.06,437000,0.0,0.0
2025-01-13,510.6,517.16,506.57,516.16,432800,0.0,0.0
2025-01-14,517.28,525.48,517.11,525.22,329800,0.0,0.0
2025-01-15,536.49,540.44,534.06,535.77,549800,0.0,0.0
2025-01-16,536.52,545.86,533.4,544.92,461900,0.0,0.0
2025-01-17,548.03,550.82,542.67,550.67,942200,0.0,0.0
2025-01-21,553.09,558.96,553.09,557.2,469400,0.0,0.0
2025-01-22,557.2,561.54,554.68,559.98,511900,0.0,0.0
2025-01-23,558.73,565.36,558.73,561.86,296000,0.0,0.0
2025-01-24,558.76,566.44,557.81,562.03,367700,0.0,0.0
2025-01-27,557.41,562.19,551.67,559.83,380900,0.0,0.0
2025-01-28,560.98,574.03,558.71,570.26,529300,0.0,0.0
2025-01-29,567.87,576.3,564.6,573.54,797900,0.0,0.0
2025-01-30,579.81,580.45,531.36,546.33,1173800,0.0,0.0
2025-01-31,543.67,545.63,536.24,541.86,797700,0.0,0.0
2025-02-03,532.03,537.01,522.51,535.64,570300,0.0,0.0
2025-02-04,535.56,537.02,529.54,533.92,573700,0.0,0.0
2025-02-05,535.84,537.58,530.54,536.81,372000,0.0,0.0
2025-02-06,541.04,542.45,536.69,540.16,387000,0.0,0.0
2025-02-07,540.97,546.57,536.2,537.11,529800,0.0,0.0
2025-02-10,538.9,539.83,522.41,529.17,613700,1.48,0.0
2025-02-11,527.51,530.97,521.48,528.79,480000,0.0,0.0
2025-02-12,525.57,528.21,521.17,526.85,665100,0.0,0.0
2025-02-13,529.53,542.25,526.8,539.73,914800,0.0,0.0
2025-02-14,539.16,547.97,538.51,545.92,1097300,0.0,0.0
2025-02-18,546.53,552.42,542.47,547.05,618300,0.0,0.0
2025-02-19,543.63,550.03,538.78,549.44,447300,0.0,0.0
2025-02-20,547.71,548.91,535.65,541.01,356800,0.0,0.0
2025-02-21,542.26,543.54,527.25,530.47,690200,0.0,0.0
