,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,196.79,198.95,194.46,196.74,8080300,0.0,0.0
2024-11-22,196.31,197.44,195.05,196.54,7861300,0.0,0.0
2024-11-25,199.95,202.64,198.49,201.44,9274400,0.0,0.0
2024-11-26,204.48,205.39,197.68,199.47,5260500,0.0,0.0
2024-11-27,199.16,199.94,196.19,197.72,4732200,0.0,0.0
2024-11-29,198.61,201.02,198.23,199.55,3167400,0.0,0.0
2024-12-02,198.31,200.92,197.02,200.29,6373900,0.0,0.0
2024-12-03,197.2,198.5,195.55,195.78,4743400,0.0,0.0
2024-12-04,196.24,197.01,194.17,195.2,7172600,0.0,0.0
2024-12-05,194.31,195.7,190.79,191.57,6049100,0.0,0.0
2024-12-06,192.23,193.7,191.18,191.68,5140700,0.0,0.0
2024-12-09,190.62,196.35,190.19,192.02,3880300,0.0,0.0
2024-12-10,191.91,192.26,188.04,188.78,6064200,0.0,0.0
2024-12-11,190.72,191.55,188.81,190.29,6057800,0.0,0.0
2024-12-12,189.1,190.84,188.2,190.3,4025600,0.0,0.0
2024-12-13,187.42,190.81,186.91,190.18,4772800,0.0,0.0
2024-12-16,190.45,190.57,187.79,188.06,5829700,0.0,0.0
2024-12-17,187.73,190.09,186.13,186.73,5046100,0.0,0.0
2024-12-18,187.06,190.94,183.45,183.64,8281900,0.0,0.0
2024-12-19,185.51,185.98,182.53,183.11,6290000,0.0,0.0
2024-12-20,183.11,187.08,182.0,185.49,11462100,0.0,0.0
2024-12-23,184.66,189.02,184.66,188.74,4297600,0.0,0.0
2024-12-24,189.09,191.05,189.07,191.02,1950900,0.0,0.0
2024-12-26,189.21,191.3,189.12,190.32,2019000,0.0,0.0
2024-12-27,189.04,190.37,188.29,189.77,3253500,0.0,0.0
2024-12-30,188.29,188.29,185.83,186.58,4065200,0.0,0.0
2024-12-31,187.27,187.71,184.69,186.13,3050500,0.0,0.0
2025-01-02,187.93,188.73,183.61,185.57,4500500,0.0,0.0
2025-01-03,187.54,189.73,185.82,189.11,4574100,0.0,0.0
2025-01-06,188.85,192.34,187.85,190.76,4682000,0.0,0.0
2025-01-07,192.39,193.57,189.68,190.79,5035200,0.0,0.0
2025-01-08,190.39,191.27,186.68,190.25,4230400,0.0,0.0
2025-01-10,191.49,191.49,187.03,188.75,7223500,0.0,0.0
2025-01-13,188.43,190.35,186.27,189.68,4799600,0.0,0.0
2025-01-14,190.13,192.18,188.78,192.07,4254200,0.0,0.0
2025-01-15,194.23,197.48,194.23,196.06,6288600,0.0,0.0
2025-01-16,193.73,194.04,185.76,185.99,7463300,0.0,0.0
2025-01-17,191.12,191.51,188.62,191.0,5407500,0.0,0.0
2025-01-21,190.26,195.05,190.19,193.79,9621700,0.0,0.0
2025-01-22,194.33,197.22,193.86,195.6,8222000,0.0,0.0
2025-01-23,193.38,199.16,192.38,199.13,12694700,0.0,0.0
2025-01-24,188.6,190.09,183.67,184.15,15856600,0.0,0.0
2025-01-27,184.38,188.69,182.35,185.65,11771300,0.0,0.0
2025-01-28,184.16,184.28,179.02,179.24,8720300,0.0,0.0
2025-01-29,179.69,180.33,178.29,178.94,4183800,0.0,0.0
2025-01-30,179.17,184.5,178.94,183.91,5807100,0.0,0.0
2025-01-31,183.77,189.02,183.08,184.61,6333700,1.36,0.0
2025-02-03,183.02,183.3,178.39,180.94,6311500,0.0,0.0
2025-02-04,180.02,183.05,179.55,180.55,5785700,0.0,0.0
2025-02-05,179.5,181.8,177.69,181.58,5939800,0.0,0.0
2025-02-06,181.27,183.63,180.33,183.27,5089800,0.0,0.0
2025-02-07,183.27,183.41,179.27,180.0,5380500,0.0,0.0
2025-02-10,181.35,181.57,179.1,180.3,3827100,0.0,0.0
2025-02-11,179.35,181.92,179.0,179.25,3795300,0.0,0.0
2025-02-12,177.47,180.44,176.75,179.99,5364200,0.0,0.0
2025-02-13,179.14,182.3,178.61,180.8,3737300,0.0,0.0
2025-02-14,181.5,184.72,181.05,183.02,4137900,0.0,0.0
2025-02-18,182.66,187.16,182.66,186.46,4578700,0.0,0.0
2025-02-19,189.74,197.96,188.72,196.32,8438300,0.0,0.0
2025-02-20,199.32,204.25,197.91,203.96,9190100,0.0,0.0
2025-02-21,204.66,205.75,201.3,202.0,7349900,0.0,0.0
