,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,81.15,81.59,80.8,81.47,1462700,0.0,0.0
2024-11-21,81.49,82.71,81.39,82.37,2469900,0.0,0.0
2024-11-22,82.32,83.21,82.27,82.94,1942000,0.0,0.0
2024-11-25,83.59,84.18,83.44,84.04,2836200,0.0,0.0
2024-11-26,83.71,84.0,83.04,83.46,2347200,0.0,0.0
2024-11-27,83.42,84.35,83.23,83.52,1628400,0.0,0.0
2024-11-29,83.2,84.02,83.11,83.58,1162700,0.38,0.0
2024-12-02,83.94,84.08,82.98,83.72,1625600,0.0,0.0
2024-12-03,84.0,84.19,82.87,82.94,2250500,0.0,0.0
2024-12-04,82.79,82.79,81.66,82.51,2088500,0.0,0.0
2024-12-05,82.44,82.62,81.52,81.73,1741000,0.0,0.0
2024-12-06,81.9,82.9,81.63,82.81,2789600,0.0,0.0
2024-12-09,83.93,85.12,83.44,83.54,3144900,0.0,0.0
2024-12-10,83.11,83.54,81.75,82.08,1713600,0.0,0.0
2024-12-11,82.04,82.3,81.38,81.93,1638900,0.0,0.0
2024-12-12,81.94,82.22,81.31,81.55,1128700,0.0,0.0
2024-12-13,81.09,81.51,80.51,80.83,1364000,0.0,0.0
2024-12-16,80.5,81.16,79.87,80.06,2307100,0.0,0.0
2024-12-17,79.93,80.76,79.68,80.12,1707800,0.0,0.0
2024-12-18,80.3,80.61,77.51,77.62,2080200,0.0,0.0
2024-12-19,78.11,78.4,76.8,76.84,2332400,0.0,0.0
2024-12-20,76.47,77.91,76.47,77.27,4854300,0.0,0.0
2024-12-23,76.98,77.25,76.37,76.87,2108100,0.0,0.0
2024-12-24,76.81,77.44,76.56,77.25,545500,0.0,0.0
2024-12-26,76.81,77.5,76.73,77.23,973600,0.0,0.0
2024-12-27,76.75,77.56,76.16,76.62,1389800,0.0,0.0
2024-12-30,76.02,76.33,75.45,75.94,1479700,0.0,0.0
2024-12-31,76.19,76.63,75.79,76.25,1254700,0.0,0.0
2025-01-02,76.65,76.87,75.38,75.43,2192100,0.0,0.0
2025-01-03,75.73,75.79,74.37,74.75,2511100,0.0,0.0
2025-01-06,75.27,76.16,74.76,75.26,2808600,0.0,0.0
2025-01-07,75.5,76.23,74.59,75.08,2585200,0.0,0.0
2025-01-08,74.8,74.83,73.91,74.44,2297900,0.0,0.0
2025-01-10,73.63,73.84,72.43,72.69,2879000,0.0,0.0
2025-01-13,72.77,74.44,72.4,74.43,2302300,0.0,0.0
2025-01-14,74.8,75.73,74.25,75.27,2899800,0.0,0.0
2025-01-15,76.4,76.76,75.8,76.23,1981200,0.0,0.0
2025-01-16,76.5,76.69,75.08,76.66,2322700,0.0,0.0
2025-01-17,77.26,78.33,77.08,77.47,3241400,0.0,0.0
2025-01-21,78.04,78.72,77.94,78.45,1860200,0.0,0.0
2025-01-22,78.23,78.61,77.52,77.62,1599400,0.0,0.0
2025-01-23,77.72,78.22,77.41,78.2,1559300,0.0,0.0
2025-01-24,78.43,78.48,77.15,77.36,1581900,0.0,0.0
2025-01-27,77.0,77.37,75.15,76.66,3105400,0.0,0.0
2025-01-28,76.56,76.8,76.0,76.33,1629400,0.0,0.0
2025-01-29,76.08,77.01,75.86,76.48,1650500,0.0,0.0
2025-01-30,76.54,76.83,75.95,76.66,2303900,0.0,0.0
2025-01-31,76.47,77.02,76.25,76.8,2729500,0.0,0.0
2025-02-03,75.37,76.43,74.22,76.08,2454400,0.0,0.0
2025-02-04,76.94,77.16,76.27,77.0,2142600,0.0,0.0
2025-02-05,76.91,77.55,76.33,77.11,2676800,0.0,0.0
2025-02-06,77.5,77.61,76.91,77.48,2321000,0.0,0.0
2025-02-07,77.3,77.5,75.43,75.77,1839900,0.0,0.0
2025-02-10,76.2,76.31,75.12,76.26,2830600,0.0,0.0
2025-02-11,79.76,83.01,79.4,81.48,6366300,0.0,0.0
2025-02-12,80.48,82.26,79.91,81.76,2631700,0.0,0.0
2025-02-13,83.0,84.33,82.0,84.05,3593000,0.0,0.0
2025-02-14,84.47,85.0,83.22,83.25,2916100,0.0,0.0
2025-02-18,83.66,84.81,83.44,84.31,3070600,0.0,0.0
2025-02-19,82.93,83.19,82.19,82.41,3355500,0.0,0.0
2025-02-20,82.4,82.94,81.98,82.84,1642400,0.0,0.0
2025-02-21,83.08,83.18,81.52,81.98,1951816,0.0,0.0
