,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12,175.88,184.52,175.75,183.94,3761500,0.0,0.0
2024-12-13,183.38,184.42,181.69,183.1,1985600,0.0,0.0
2024-12-16,182.1,184.02,177.25,178.19,2241300,0.0,0.0
2024-12-17,177.83,181.55,176.75,177.63,1834500,0.0,0.0
2024-12-18,175.5,175.5,171.86,172.46,1837800,0.0,0.0
2024-12-19,171.58,172.44,168.8,168.94,1930000,0.0,0.0
2024-12-20,169.21,172.03,168.58,170.25,2535400,0.0,0.0
2024-12-23,169.3,170.21,166.69,169.0,1172900,0.0,0.0
2024-12-24,169.0,170.49,167.96,170.49,429600,0.0,0.0
2024-12-26,169.6,172.27,169.0,170.17,992500,0.0,0.0
2024-12-27,169.57,172.11,169.5,171.75,1066200,0.0,0.0
2024-12-30,171.61,171.86,167.52,168.66,1771500,0.0,0.0
2024-12-31,168.77,169.89,167.49,169.35,869900,0.0,0.0
2025-01-02,171.19,171.27,167.63,168.78,864500,0.0,0.0
2025-01-03,169.02,170.39,167.94,169.02,932600,0.0,0.0
2025-01-06,168.44,168.88,165.77,166.74,1387600,0.0,0.0
2025-01-07,166.69,169.0,165.38,165.52,1302900,0.0,0.0
2025-01-08,165.0,165.39,159.86,162.22,2833500,0.0,0.0
2025-01-10,162.19,162.89,156.1,158.19,3027800,0.0,0.0
2025-01-13,159.16,159.5,156.89,157.27,2731200,0.0,0.0
2025-01-14,156.61,157.27,154.46,155.3,2179800,0.0,0.0
2025-01-15,155.3,156.08,150.3,151.75,3584600,0.0,0.0
2025-01-16,151.0,155.02,150.55,154.02,1973300,0.0,0.0
2025-01-17,153.47,155.22,152.11,152.86,1937300,0.0,0.0
2025-01-21,153.0,155.19,152.19,153.57,1743900,0.0,0.0
2025-01-22,153.6,153.61,150.41,151.11,1563200,0.0,0.0
2025-01-23,150.52,151.5,148.74,149.88,1837900,0.0,0.0
2025-01-24,149.38,151.55,147.6,150.71,1501400,0.0,0.0
2025-01-27,153.27,155.58,152.5,153.72,2309400,0.0,0.0
2025-01-28,153.72,154.25,149.3,149.72,1538800,0.0,0.0
2025-01-29,150.3,150.55,148.53,149.22,1217000,0.0,0.0
2025-01-30,150.24,152.21,149.19,152.13,1669700,0.0,0.0
2025-01-31,150.0,151.64,147.66,149.25,1977500,0.0,0.0
2025-02-03,148.0,148.97,146.47,147.78,1766100,0.0,0.0
2025-02-04,147.52,147.53,143.94,144.74,2189600,0.0,0.0
2025-02-05,141.0,146.33,140.13,145.91,3897800,0.0,0.0
2025-02-06,155.25,156.69,150.5,152.33,4131300,0.0,0.0
2025-02-07,154.05,156.55,153.55,154.92,2394800,0.0,0.0
2025-02-10,155.46,155.83,153.0,154.47,1614700,0.0,0.0
2025-02-11,153.8,159.41,153.49,158.25,1891000,0.0,0.0
2025-02-12,156.36,158.33,155.82,158.08,1382800,0.0,0.0
2025-02-13,157.75,161.08,157.49,160.8,1632500,0.0,0.0
2025-02-14,160.0,160.88,157.75,157.88,1450500,0.0,0.0
2025-02-18,155.99,163.8,154.25,162.99,2976800,0.0,0.0
2025-02-19,163.19,164.13,160.86,163.89,1391900,0.0,0.0
2025-02-20,163.69,166.8,163.0,166.1,1526900,0.0,0.0
2025-02-21,166.5,175.28,166.5,173.07,2742551,0.0,0.0
