,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12,156.69,158.19,155.21,155.33,1050600,0.0,0.0
2024-12-13,154.57,154.57,149.94,150.02,1608400,0.0,0.0
2024-12-16,149.0,152.25,148.6,150.49,1897100,0.0,0.0
2024-12-17,150.16,154.24,149.92,150.63,1377800,0.0,0.0
2024-12-18,150.0,151.49,146.57,146.78,1495700,0.0,0.0
2024-12-19,146.6,148.25,145.24,147.38,1650000,0.0,0.0
2024-12-20,145.63,147.85,145.07,146.47,5776200,0.0,0.0
2024-12-23,146.0,149.91,145.52,149.38,1534900,0.0,0.0
2024-12-24,148.66,149.41,147.07,149.02,524900,0.0,0.0
2024-12-26,148.0,150.67,147.83,149.89,846000,0.0,0.0
2024-12-27,148.74,151.88,148.22,151.3,1128500,0.0,0.0
2024-12-30,150.91,151.17,148.19,150.19,1163700,0.0,0.0
2024-12-31,150.8,153.03,150.19,152.91,1148400,0.0,0.0
2025-01-02,153.83,154.11,149.83,150.0,1097100,0.0,0.0
2025-01-03,149.72,152.97,149.72,152.21,1188700,0.0,0.0
2025-01-06,151.92,153.6,151.61,153.27,1319800,0.0,0.0
2025-01-07,153.11,156.36,152.89,153.14,1110300,0.0,0.0
2025-01-08,152.27,152.82,150.07,150.75,1038700,0.0,0.0
2025-01-10,149.17,150.19,147.64,148.82,1256300,0.0,0.0
2025-01-13,148.91,150.47,145.82,150.17,1142800,0.0,0.0
2025-01-14,149.91,150.22,142.41,143.05,1710000,0.0,0.0
2025-01-15,145.46,146.14,140.86,141.0,1557600,0.0,0.0
2025-01-16,140.49,142.38,140.05,141.22,1198700,0.0,0.0
2025-01-17,143.13,143.5,140.05,140.55,1149900,0.0,0.0
2025-01-21,141.0,142.08,140.58,140.97,1183500,0.0,0.0
2025-01-22,140.75,143.14,139.71,142.75,1082700,0.0,0.0
2025-01-23,143.13,143.77,139.83,143.66,1466000,0.0,0.0
2025-01-24,143.44,146.33,141.97,146.19,1302700,0.0,0.0
2025-01-27,146.55,149.66,146.55,148.75,1662700,0.0,0.0
2025-01-28,148.28,148.55,145.08,145.49,1301700,0.0,0.0
2025-01-29,145.1,147.38,143.33,144.41,1484400,0.0,0.0
2025-01-30,145.83,147.63,145.24,146.22,1110800,0.0,0.0
2025-01-31,145.19,147.39,143.63,143.92,1402200,0.0,0.0
2025-02-03,142.8,144.5,141.63,142.33,1110600,0.0,0.0
2025-02-04,141.08,143.97,141.07,142.49,1055800,0.0,0.0
2025-02-05,142.89,147.0,142.63,145.52,1173500,0.0,0.0
2025-02-06,145.17,145.97,141.69,142.36,1329300,0.0,0.0
2025-02-07,141.83,143.69,140.75,141.35,1154100,0.0,0.0
2025-02-10,141.63,142.67,140.05,142.53,1523700,0.0,0.0
2025-02-11,140.66,141.55,138.72,139.38,1910100,0.0,0.0
2025-02-12,136.75,137.78,128.5,133.42,3538200,0.0,0.0
2025-02-13,132.14,139.1,132.14,138.44,2257400,0.0,0.0
2025-02-14,140.13,141.69,136.05,137.33,1692200,0.0,0.0
2025-02-18,138.13,139.16,135.94,136.57,1327600,0.0,0.0
2025-02-19,135.94,137.78,135.02,136.67,1548400,0.0,0.0
2025-02-20,137.19,138.94,136.52,137.08,2056500,0.0,0.0
2025-02-21,138.0,140.89,137.55,140.8,1318983,0.0,0.0
