,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,136.77,140.97,135.55,138.69,4553600,0.0,0.0
2024-11-26,139.49,141.05,138.92,140.42,2216600,0.0,0.0
2024-11-27,141.11,142.0,140.3,140.71,1734800,0.0,0.0
2024-11-29,140.08,141.41,139.0,139.99,1344200,0.0,0.0
2024-12-02,140.11,140.46,137.75,138.38,1970900,0.0,0.0
2024-12-03,138.35,138.58,136.88,137.13,1524400,0.0,0.0
2024-12-04,135.88,137.78,133.57,137.75,2167600,0.0,0.0
2024-12-05,137.28,138.0,135.97,136.41,1382400,0.0,0.0
2024-12-06,138.35,139.69,137.66,137.88,1148400,0.0,0.0
2024-12-09,137.66,138.52,136.22,137.28,1421500,0.0,0.0
2024-12-10,136.69,138.96,135.53,135.88,1548200,0.0,0.0
2024-12-11,137.3,138.8,136.86,137.66,2307400,0.0,0.0
2024-12-12,137.13,140.69,136.91,139.69,2180800,0.0,0.0
2024-12-13,138.77,139.97,136.0,137.3,2045000,0.0,0.0
2024-12-16,139.0,139.94,137.74,137.92,2648400,0.0,0.0
2024-12-17,137.0,137.75,135.52,135.83,2254700,0.0,0.0
2024-12-18,136.0,136.91,128.58,128.91,2517800,0.0,0.0
2024-12-19,129.66,131.33,125.37,125.65,2481500,0.0,0.0
2024-12-20,126.7,130.25,126.4,129.16,6110200,0.0,0.0
2024-12-23,127.36,130.67,127.0,130.5,1606800,0.0,0.0
2024-12-24,130.11,132.08,129.78,131.91,1026000,0.0,0.0
2024-12-26,131.11,132.3,131.0,132.0,775800,0.0,0.0
2024-12-27,130.8,132.16,130.19,130.63,975800,0.0,0.0
2024-12-30,129.74,131.1,128.57,130.27,1083500,0.0,0.0
2024-12-31,130.99,131.88,130.19,131.28,1609400,0.0,0.0
2025-01-02,132.02,132.19,128.77,129.89,1229800,0.0,0.0
2025-01-03,130.19,131.88,129.47,131.5,1155800,0.0,0.0
2025-01-06,131.55,133.91,131.38,132.38,1546000,0.0,0.0
2025-01-07,132.55,133.57,128.33,128.63,1658900,0.0,0.0
2025-01-08,128.64,130.0,127.44,129.77,1593900,0.0,0.0
2025-01-10,127.0,127.37,120.26,123.66,2800700,0.0,0.0
2025-01-13,123.0,123.65,121.23,123.55,1930100,0.0,0.0
2025-01-14,126.69,127.13,124.19,124.91,1527800,0.0,0.0
2025-01-15,131.88,132.8,130.28,131.3,2118200,0.0,0.0
2025-01-16,131.0,135.44,130.75,134.75,1660700,0.0,0.0
2025-01-17,135.71,137.25,134.41,136.91,2146100,0.0,0.0
2025-01-21,138.83,141.13,138.5,140.94,2028000,0.0,0.0
2025-01-22,140.46,141.25,138.91,139.44,2219900,0.0,0.0
2025-01-23,139.21,141.35,138.74,141.02,1668300,0.0,0.0
2025-01-24,139.94,141.77,138.3,141.13,1554900,0.0,0.0
2025-01-27,140.55,143.57,140.27,143.11,1522300,0.0,0.0
2025-01-28,142.86,143.69,142.02,142.6,1960200,0.0,0.0
2025-01-29,143.08,143.72,141.36,141.63,2568900,0.0,0.0
2025-01-30,144.08,146.83,142.63,144.64,2046500,0.0,0.0
2025-01-31,144.66,147.1,144.38,144.74,2540600,0.0,0.0
2025-02-03,142.19,143.69,139.83,142.57,1848100,0.0,0.0
2025-02-04,142.3,144.32,141.77,143.86,1517700,0.0,0.0
2025-02-05,145.35,147.44,144.0,147.13,1675000,0.0,0.0
2025-02-06,147.39,147.75,143.21,144.58,1982000,0.0,0.0
2025-02-07,144.22,145.27,142.74,142.77,1227700,0.0,0.0
2025-02-10,143.55,145.35,142.14,143.86,2164900,0.0,0.0
2025-02-11,142.5,143.36,141.0,141.78,1321200,0.0,0.0
2025-02-12,138.64,141.24,137.5,140.64,1963400,0.0,0.0
2025-02-13,136.03,144.3,136.03,143.13,3002600,0.0,0.0
2025-02-14,142.6,145.58,140.77,143.72,2078200,0.0,0.0
2025-02-18,143.39,144.49,141.19,143.8,1750800,0.0,0.0
2025-02-19,143.42,143.89,140.53,143.67,1470400,0.0,0.0
2025-02-20,143.78,143.78,140.52,141.66,1514400,0.0,0.0
2025-02-21,141.58,141.86,135.5,135.61,544255,0.0,0.0
