,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03,692.25,694.9,685.36,693.65,528700,0.0,0.0
2025-01-06,699.35,703.32,681.38,682.37,731200,0.0,0.0
2025-01-07,684.36,688.2,675.71,683.78,667000,0.0,0.0
2025-01-08,679.38,680.04,666.68,668.4,697600,0.0,0.0
2025-01-10,652.48,676.99,652.48,669.34,697900,0.0,0.0
2025-01-13,665.41,687.51,664.58,687.51,754900,0.0,0.0
2025-01-14,725.27,729.18,708.9,728.12,942200,0.0,0.0
2025-01-15,748.98,753.08,732.76,739.72,934400,0.0,0.0
2025-01-16,739.32,757.07,736.24,755.61,796500,0.0,0.0
2025-01-17,761.97,777.56,760.69,769.16,897100,0.0,0.0
2025-01-21,778.14,788.12,777.35,787.12,851100,0.0,0.0
2025-01-22,788.12,788.17,776.15,780.66,591100,0.0,0.0
2025-01-23,784.78,793.4,777.96,786.69,574200,0.0,0.0
2025-01-24,783.93,788.86,781.32,787.68,339300,0.0,0.0
2025-01-27,773.5,775.43,761.3,768.07,811300,0.0,0.0
2025-01-28,772.03,772.03,759.83,765.12,441800,0.0,0.0
2025-01-29,756.53,769.02,753.35,756.58,564800,0.0,0.0
2025-01-30,764.17,781.08,745.34,772.23,1100900,0.0,0.0
2025-01-31,779.75,779.75,747.42,756.25,951400,0.0,0.0
2025-02-03,737.13,751.48,734.05,736.45,654900,0.0,0.0
2025-02-04,751.95,758.55,742.45,751.69,541600,0.0,0.0
2025-02-05,756.19,756.19,731.81,736.42,1033300,0.0,0.0
2025-02-06,741.58,756.92,739.24,747.65,395800,0.0,0.0
2025-02-07,749.06,753.49,737.71,738.93,330300,0.0,0.0
2025-02-10,747.4,751.87,741.58,745.52,346000,0.0,0.0
2025-02-11,742.23,754.96,742.23,751.19,306500,0.0,0.0
2025-02-12,739.75,742.91,720.34,734.48,479600,1.79,0.0
2025-02-13,734.79,749.23,726.2,729.36,495400,0.0,0.0
2025-02-14,731.63,744.15,731.63,741.26,416000,0.0,0.0
2025-02-18,727.0,728.98,709.34,720.34,899800,0.0,0.0
2025-02-19,709.26,714.28,699.79,709.3,637400,0.0,0.0
2025-02-20,708.41,710.28,691.11,694.77,508300,0.0,0.0
2025-02-21,696.2,697.65,650.29,657.28,1067500,0.0,0.0
