,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,91.3,92.48,90.61,92.44,5026800,0.0,0.0
2024-11-21,93.0,94.34,92.51,94.01,4379700,0.0,0.0
2024-11-22,94.31,94.5,92.33,92.76,4060500,0.0,0.0
2024-11-25,93.11,94.9,92.68,93.12,8804500,0.0,0.0
2024-11-26,93.97,96.69,93.97,96.44,4729300,0.0,0.0
2024-11-27,96.68,96.79,93.86,94.05,3834700,0.0,0.0
2024-11-29,94.33,95.47,94.11,95.05,2124100,0.0,0.0
2024-12-02,95.36,97.18,94.93,95.31,4379500,0.0,0.0
2024-12-03,95.0,95.79,93.37,95.29,3716700,0.0,0.0
2024-12-04,96.98,98.5,96.05,98.19,4979200,0.0,0.0
2024-12-05,98.3,99.73,97.69,98.45,3940700,0.0,0.0
2024-12-06,98.51,99.7,98.09,99.2,3219900,0.0,0.0
2024-12-09,99.7,100.4,96.19,97.04,4260800,0.0,0.0
2024-12-10,96.51,98.37,96.05,97.12,3915600,0.0,0.0
2024-12-11,98.0,98.68,97.02,98.04,3417400,0.0,0.0
2024-12-12,98.04,98.9,97.25,98.59,2859800,0.0,0.0
2024-12-13,98.29,99.19,96.86,97.94,3165900,0.0,0.0
2024-12-16,98.2,98.5,97.02,98.16,3822400,0.0,0.0
2024-12-17,98.16,99.37,97.01,97.62,4009800,0.0,0.0
2024-12-18,98.05,98.56,92.83,93.36,5751000,0.0,0.0
2024-12-19,95.94,96.87,94.23,94.84,4582600,0.0,0.0
2024-12-20,93.72,97.83,93.36,97.19,13324400,0.0,0.0
2024-12-23,96.93,97.06,95.33,96.41,3107900,0.0,0.0
2024-12-24,96.65,97.83,96.31,97.8,1764900,0.0,0.0
2024-12-26,97.16,97.59,96.73,97.29,1661500,0.0,0.0
2024-12-27,96.51,96.51,94.8,96.08,2774700,0.0,0.0
2024-12-30,94.87,95.73,94.0,95.12,2127900,0.0,0.0
2024-12-31,95.79,96.0,93.87,94.48,2183900,0.0,0.0
2025-01-02,95.36,96.16,93.2,94.75,2850700,0.0,0.0
2025-01-03,95.73,98.37,95.37,97.47,4270700,0.0,0.0
2025-01-06,100.87,101.0,97.12,97.94,4193200,0.0,0.0
2025-01-07,97.69,98.0,94.4,95.93,4006900,0.0,0.0
2025-01-08,95.19,96.26,93.33,96.04,4756100,0.0,0.0
2025-01-10,95.44,95.66,94.15,94.55,4019400,0.0,0.0
2025-01-13,93.97,94.34,92.63,93.83,4148800,0.0,0.0
2025-01-14,92.56,93.33,90.8,92.48,5432800,0.0,0.0
2025-01-15,93.87,94.16,92.76,93.05,4846800,0.0,0.0
2025-01-16,93.91,94.84,93.41,94.05,2907900,0.0,0.0
2025-01-17,96.08,96.08,93.87,94.23,4917000,0.0,0.0
2025-01-21,95.65,97.27,94.81,97.19,3850100,0.0,0.0
2025-01-22,98.0,98.33,96.58,98.23,3542100,0.0,0.0
2025-01-23,97.65,98.06,95.94,97.44,3704700,0.0,0.0
2025-01-24,97.56,97.56,96.11,96.9,4139600,0.0,0.0
2025-01-27,94.91,98.33,94.09,96.76,4245500,0.0,0.0
2025-01-28,96.52,100.37,95.55,99.83,4380100,0.0,0.0
2025-01-29,99.91,100.2,98.19,99.33,3124500,0.0,0.0
2025-01-30,100.41,102.16,100.01,100.93,4168500,0.0,0.0
2025-01-31,101.13,102.87,100.47,100.87,4091900,0.0,0.0
2025-02-03,98.87,101.41,98.12,100.9,4943900,0.0,0.0
2025-02-04,101.0,102.83,100.69,102.77,3900000,0.0,0.0
2025-02-05,103.15,105.12,101.84,105.06,4160000,0.0,0.0
2025-02-06,105.4,105.81,103.95,104.72,6937700,0.0,0.0
2025-02-07,109.48,110.52,102.37,107.66,11183600,0.0,0.0
2025-02-10,108.65,110.98,107.44,109.55,5111300,0.0,0.0
2025-02-11,109.5,110.33,107.8,108.33,4430100,0.0,0.0
2025-02-12,107.02,107.8,104.26,107.69,4412300,0.0,0.0
2025-02-13,108.98,110.02,107.61,109.98,3601400,0.0,0.0
2025-02-14,110.26,112.37,108.72,111.63,4981100,0.0,0.0
2025-02-18,112.69,114.81,112.45,114.26,6666600,0.0,0.0
2025-02-19,114.11,114.62,111.87,114.56,4912100,0.0,0.0
2025-02-20,113.8,114.52,110.83,114.2,6895600,0.0,0.0
2025-02-21,114.4,114.56,110.31,110.44,3374837,0.0,0.0
