,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,214.17,217.41,210.77,216.88,375300,0.0,0.0
2025-01-14,215.66,218.41,215.42,216.63,418700,0.0,0.0
2025-01-15,219.88,221.19,215.83,217.82,531200,0.0,0.0
2025-01-16,218.07,222.47,218.0,221.69,399200,0.0,0.0
2025-01-17,222.25,224.05,220.02,220.5,348400,0.0,0.0
2025-01-21,222.07,222.07,218.78,221.96,351200,0.0,0.0
2025-01-22,219.69,226.21,219.69,225.88,428500,0.0,0.0
2025-01-23,226.03,226.11,221.03,225.83,316000,0.0,0.0
2025-01-24,226.49,226.83,223.33,224.42,364400,0.0,0.0
2025-01-27,227.13,228.38,224.05,225.39,337900,0.0,0.0
2025-01-28,224.08,225.11,222.02,223.28,340700,0.0,0.0
2025-01-29,220.77,221.64,217.89,218.99,429700,0.0,0.0
2025-01-30,218.47,221.88,215.91,217.77,566500,0.0,0.0
2025-01-31,217.08,221.52,216.66,220.63,817100,0.0,0.0
2025-02-03,219.71,222.96,216.41,218.19,643400,0.0,0.0
2025-02-04,217.55,218.44,215.97,217.3,403700,0.0,0.0
2025-02-05,207.0,207.0,196.46,198.07,1293100,0.0,0.0
2025-02-06,209.0,209.0,196.49,201.3,1024900,0.0,0.0
2025-02-07,200.0,203.08,197.64,201.36,767800,0.0,0.0
2025-02-10,201.13,202.53,196.03,196.19,591600,0.0,0.0
2025-02-11,196.07,197.5,191.91,195.27,557400,0.0,0.0
2025-02-12,194.0,194.0,188.88,192.91,1180300,0.0,0.0
2025-02-13,193.55,193.96,190.55,191.41,431000,0.0,0.0
2025-02-14,192.63,195.47,191.94,193.49,642700,0.0,0.0
2025-02-18,193.99,194.25,191.91,194.08,475700,0.0,0.0
2025-02-19,192.58,195.19,190.47,191.53,683500,0.0,0.0
2025-02-20,191.63,192.0,188.57,189.8,508000,0.0,0.0
2025-02-21,190.13,195.02,186.83,193.71,457829,0.0,0.0
