,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,217.22,218.17,215.05,217.94,2827800,0.0,0.0
2024-11-21,218.33,219.11,217.21,217.41,2832300,0.0,0.0
2024-11-22,217.14,222.05,217.14,221.55,2876600,0.0,0.0
2024-11-25,221.14,223.22,219.77,221.75,4340600,0.0,0.0
2024-11-26,222.0,223.22,221.0,222.44,1868400,0.0,0.0
2024-11-27,219.88,222.25,219.36,220.58,2234400,0.0,0.0
2024-11-29,221.1,222.35,220.69,220.96,1543400,0.0,0.0
2024-12-02,222.0,222.19,217.74,218.5,2512700,0.0,0.0
2024-12-03,219.36,220.13,214.91,215.38,3949100,0.0,0.0
2024-12-04,215.27,216.38,213.24,215.85,3801500,0.0,0.0
2024-12-05,203.0,208.0,200.71,204.0,7613800,0.0,0.0
2024-12-06,205.28,207.55,204.69,207.27,3642600,0.0,0.0
2024-12-09,207.05,207.57,202.72,202.88,3985400,0.0,0.0
2024-12-10,203.27,203.27,200.52,201.53,3582100,0.0,0.0
2024-12-11,202.5,205.03,201.64,203.96,2720200,0.0,0.0
2024-12-12,204.36,205.22,203.17,204.85,2316300,0.0,0.0
2024-12-13,206.16,206.85,203.86,204.66,2536100,0.0,0.0
2024-12-16,205.69,206.25,202.92,203.38,3181300,0.0,0.0
2024-12-17,202.69,204.71,201.94,204.14,3547000,0.0,0.0
2024-12-18,205.16,208.27,201.61,201.75,3396400,0.0,0.0
2024-12-19,203.5,205.63,201.99,202.25,3310500,0.0,0.0
2024-12-20,201.52,206.67,201.44,206.05,6792100,0.0,0.0
2024-12-23,204.63,206.85,203.58,206.71,1586300,0.0,0.0
2024-12-24,206.27,209.44,206.27,209.44,795800,0.0,0.0
2024-12-26,208.38,210.42,208.38,210.28,1202700,0.0,0.0
2024-12-27,208.67,209.36,206.19,207.94,1426800,0.0,0.0
2024-12-30,206.16,207.41,204.14,206.27,1912700,0.0,0.0
2024-12-31,206.77,207.25,204.8,205.41,1416800,0.0,0.0
2025-01-02,207.0,207.85,204.5,205.97,2002400,0.0,0.0
2025-01-03,207.47,208.75,205.58,208.57,1579900,0.0,0.0
2025-01-06,208.57,208.99,205.39,205.63,1823700,0.0,0.0
2025-01-07,206.25,207.33,203.46,203.82,2711200,0.0,0.0
2025-01-08,204.02,205.74,203.72,205.22,2490900,0.0,0.0
2025-01-10,203.83,204.25,199.58,200.5,3114300,0.0,0.0
2025-01-13,199.58,201.71,199.52,201.52,1918100,0.0,0.0
2025-01-14,204.05,205.41,203.14,204.47,2680300,0.0,0.0
2025-01-15,206.75,207.0,203.33,204.25,3322800,0.0,0.0
2025-01-16,204.72,207.27,204.3,206.25,2530900,0.0,0.0
2025-01-17,207.8,209.3,206.0,208.58,2598100,0.0,0.0
2025-01-21,210.0,210.77,208.66,208.97,2014200,0.0,0.0
2025-01-22,208.97,209.86,207.61,209.44,1805500,0.0,0.0
2025-01-23,207.36,208.99,204.72,206.49,3297900,0.0,0.0
2025-01-24,206.89,209.42,206.5,208.83,1979600,0.0,0.0
2025-01-27,207.61,213.22,207.47,213.13,2836300,0.0,0.0
2025-01-28,212.72,213.88,210.83,211.72,2419700,0.0,0.0
2025-01-29,211.82,220.25,211.36,212.5,4113500,0.0,0.0
2025-01-30,214.03,218.02,214.02,215.91,2501800,0.0,0.0
2025-01-31,215.8,217.52,215.39,216.03,2180500,0.0,0.0
2025-02-03,214.41,217.47,212.27,216.61,2025300,0.0,0.0
2025-02-04,218.52,219.97,213.11,214.22,3168900,0.0,0.0
2025-02-05,224.41,231.61,221.69,229.52,5443300,0.0,0.0
2025-02-06,229.5,232.25,228.27,231.24,2734100,0.0,0.0
2025-02-07,231.53,233.25,229.78,230.05,2737000,0.0,0.0
2025-02-10,229.67,231.5,229.02,230.64,2907400,0.0,0.0
2025-02-11,229.64,230.58,228.36,229.88,2787900,0.0,0.0
2025-02-12,228.64,229.63,226.35,227.72,2721500,0.0,0.0
2025-02-13,228.92,230.75,227.28,229.86,2189100,0.0,0.0
2025-02-14,230.94,232.64,230.0,230.6,2111000,0.0,0.0
2025-02-18,231.47,236.92,230.94,236.27,5087100,0.0,0.0
2025-02-19,236.0,237.13,234.36,236.33,2849900,0.0,0.0
2025-02-20,237.02,238.0,234.02,234.42,3688300,0.0,0.0
2025-02-21,234.21,235.24,231.24,232.4,2536162,0.0,0.0
