,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,198.75,202.64,197.0,202.58,2437200,0.0,0.0
2024-11-22,201.95,204.44,201.31,202.89,2346300,0.0,0.0
2024-11-25,201.94,204.27,200.88,201.13,4504400,0.0,0.0
2024-11-26,203.47,207.3,201.49,206.95,2010500,0.0,0.0
2024-11-27,206.83,208.95,205.71,207.27,1429600,0.0,0.0
2024-11-29,207.88,208.72,207.02,207.38,698700,0.92,0.0
2024-12-02,207.8,208.3,204.25,204.38,1282900,0.0,0.0
2024-12-03,205.27,205.5,202.58,203.39,1277300,0.0,0.0
2024-12-04,203.17,205.83,202.03,204.94,1360900,0.0,0.0
2024-12-05,205.75,206.88,204.11,204.22,1165000,0.0,0.0
2024-12-06,203.27,204.88,201.53,203.63,1050700,0.0,0.0
2024-12-09,202.71,204.41,198.89,199.03,2307200,0.0,0.0
2024-12-10,199.44,199.69,194.8,195.05,1667300,0.0,0.0
2024-12-11,195.11,196.07,191.13,193.3,1541400,0.0,0.0
2024-12-12,194.52,195.13,191.94,192.3,1113000,0.0,0.0
2024-12-13,193.82,197.69,193.63,196.25,1803000,0.0,0.0
2024-12-16,197.0,198.6,194.88,195.02,1409100,0.0,0.0
2024-12-17,194.16,194.5,191.63,193.39,1324400,0.0,0.0
2024-12-18,192.49,193.69,189.08,189.25,1378400,0.0,0.0
2024-12-19,189.66,192.13,188.38,189.78,1478500,0.0,0.0
2024-12-20,188.42,194.91,187.41,193.55,2351800,0.0,0.0
2024-12-23,192.55,193.83,191.69,193.63,1336100,0.0,0.0
2024-12-24,193.86,195.82,192.91,195.52,453200,0.0,0.0
2024-12-26,195.46,195.91,194.52,195.61,563300,0.0,0.0
2024-12-27,194.16,195.78,192.58,193.8,1094400,0.0,0.0
2024-12-30,192.85,193.13,189.75,192.55,1041700,0.0,0.0
2024-12-31,192.52,193.39,191.8,192.78,758000,0.0,0.0
2025-01-02,193.02,193.75,190.41,191.94,1721900,0.0,0.0
2025-01-03,192.72,193.5,190.83,191.44,1431600,0.0,0.0
2025-01-06,191.61,192.55,185.35,185.91,2622900,0.0,0.0
2025-01-07,186.08,187.6,184.19,186.03,2265500,0.0,0.0
2025-01-08,188.72,191.83,185.02,191.8,2401700,0.0,0.0
2025-01-10,188.61,190.75,176.46,180.99,4642100,0.0,0.0
2025-01-13,178.39,184.35,178.13,182.53,2381500,0.0,0.0
2025-01-14,183.28,187.07,181.94,186.8,1554500,0.0,0.0
2025-01-15,189.0,190.16,186.94,188.02,1672300,0.0,0.0
2025-01-16,188.41,191.96,187.77,191.1,1502000,0.0,0.0
2025-01-17,191.3,192.88,188.63,188.89,1519000,0.0,0.0
2025-01-21,190.22,193.32,189.5,189.75,1609200,0.0,0.0
2025-01-22,191.02,191.88,184.89,185.25,1856800,0.0,0.0
2025-01-23,185.25,188.02,184.21,184.66,2241700,0.0,0.0
2025-01-24,184.55,186.5,183.89,186.07,1215500,0.0,0.0
2025-01-27,187.32,193.27,187.21,193.19,1518700,0.0,0.0
2025-01-28,192.08,192.91,190.22,190.96,875600,0.0,0.0
2025-01-29,189.97,192.94,189.8,190.8,724800,0.0,0.0
2025-01-30,192.82,194.41,191.78,193.83,879600,0.0,0.0
2025-01-31,194.0,194.58,192.27,192.33,1619400,0.0,0.0
2025-02-03,190.88,192.77,187.49,191.97,1223700,0.0,0.0
2025-02-04,191.17,193.47,190.47,190.86,1109100,0.0,0.0
2025-02-05,193.33,193.33,190.91,193.0,1288600,0.0,0.0
2025-02-06,195.0,199.03,189.91,191.88,2641200,0.0,0.0
2025-02-07,192.0,192.75,188.02,190.24,1928100,0.0,0.0
2025-02-10,189.72,190.14,185.52,186.58,1544200,0.0,0.0
2025-02-11,186.89,190.86,184.74,189.42,1374600,0.0,0.0
2025-02-12,188.08,189.46,186.02,189.33,2641300,0.0,0.0
2025-02-13,190.0,193.08,188.21,192.77,1889100,0.0,0.0
2025-02-14,192.11,192.69,185.8,187.63,3917900,0.0,0.0
2025-02-18,188.24,190.85,187.72,188.94,3622000,0.0,0.0
2025-02-19,188.69,191.78,187.97,191.6,1142800,0.0,0.0
2025-02-20,190.0,190.49,185.6,189.17,1382200,0.0,0.0
2025-02-21,188.92,189.03,185.75,186.35,687634,0.0,0.0
