,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03,110.15,110.85,108.84,110.49,1212800,0.0,0.0
2024-12-04,110.27,111.72,110.02,110.37,1438200,0.0,0.0
2024-12-05,110.11,111.67,108.69,108.91,937800,0.0,0.0
2024-12-06,109.29,109.61,107.46,107.78,1141100,0.0,0.0
2024-12-09,107.81,110.63,107.53,109.22,1243000,0.0,0.0
2024-12-10,109.77,109.97,107.06,108.15,1179900,0.0,0.0
2024-12-11,108.33,108.69,106.51,106.66,1575000,0.0,0.0
2024-12-12,106.55,107.55,106.06,106.6,1208400,0.0,0.0
2024-12-13,106.2,106.67,105.1,106.5,1195300,0.0,0.0
2024-12-16,106.54,109.0,106.17,106.61,1715400,0.0,0.0
2024-12-17,108.69,110.2,106.84,107.81,1896500,0.0,0.0
2024-12-18,107.85,109.21,105.57,105.62,1985600,0.0,0.0
2024-12-19,104.88,106.14,104.23,105.57,2672500,0.0,0.0
2024-12-20,105.1,107.53,105.1,106.87,3969100,0.0,0.0
2024-12-23,106.07,106.75,105.31,106.58,1948300,0.0,0.0
2024-12-24,106.56,107.19,106.03,107.05,458600,0.0,0.0
2024-12-26,106.75,107.87,106.37,107.0,1277300,0.0,0.0
2024-12-27,106.21,107.38,106.02,106.63,743400,0.0,0.0
2024-12-30,106.05,106.34,104.65,105.4,1532000,0.24,0.0
2024-12-31,105.91,106.5,104.95,105.62,683300,0.0,0.0
2025-01-02,106.47,106.62,104.3,104.45,833900,0.0,0.0
2025-01-03,104.51,104.59,102.98,104.47,1253700,0.0,0.0
2025-01-06,103.88,105.3,103.51,103.55,1788500,0.0,0.0
2025-01-07,104.2,105.29,102.77,103.12,1649100,0.0,0.0
2025-01-08,102.91,103.33,100.66,101.54,2385600,0.0,0.0
2025-01-10,102.0,105.69,101.51,104.54,2709300,0.0,0.0
2025-01-13,104.75,105.7,103.13,105.48,1565800,0.0,0.0
2025-01-14,105.5,105.8,103.87,104.7,1457100,0.0,0.0
2025-01-15,104.98,106.54,103.94,106.51,1806200,0.0,0.0
2025-01-16,106.19,109.33,106.19,108.94,1264600,0.0,0.0
2025-01-17,108.98,109.97,108.47,109.55,1097100,0.0,0.0
2025-01-21,110.04,111.09,109.48,110.51,2935900,0.0,0.0
2025-01-22,110.25,111.15,109.51,109.72,2320700,0.0,0.0
2025-01-23,112.13,112.13,109.18,111.01,2060000,0.0,0.0
2025-01-24,110.7,112.18,110.41,110.8,1870400,0.0,0.0
2025-01-27,111.77,112.66,110.29,112.58,1953100,0.0,0.0
2025-01-28,113.0,113.83,111.83,111.86,1458200,0.0,0.0
2025-01-29,112.01,112.25,109.51,111.05,1838400,0.0,0.0
2025-01-30,111.72,112.55,110.51,110.62,1261300,0.0,0.0
2025-01-31,110.26,111.05,109.05,109.48,1341800,0.0,0.0
2025-02-03,108.0,108.88,106.26,108.16,1859600,0.0,0.0
2025-02-04,108.15,108.81,107.69,107.8,1178600,0.0,0.0
2025-02-05,108.33,108.87,107.69,108.25,1531100,0.0,0.0
2025-02-06,104.0,107.95,102.33,102.69,3791900,0.0,0.0
2025-02-07,102.94,103.3,99.93,100.93,2803600,0.0,0.0
2025-02-10,101.56,101.56,99.66,100.41,2528700,0.0,0.0
2025-02-11,99.62,100.38,98.94,98.98,2101800,0.0,0.0
2025-02-12,98.41,99.5,97.69,98.98,2496700,0.0,0.0
2025-02-13,99.02,100.68,98.7,99.91,2085300,0.0,0.0
2025-02-14,100.63,101.88,100.15,100.51,2100000,0.0,0.0
2025-02-18,100.08,102.56,99.43,102.18,1777900,0.0,0.0
2025-02-19,101.86,103.48,101.26,103.33,2236700,0.0,0.0
2025-02-20,103.43,104.13,102.79,103.62,1374500,0.0,0.0
2025-02-21,103.16,105.08,102.85,104.83,1327333,0.0,0.0
