,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,89.57,90.21,88.81,89.87,1641000,0.0,0.0
2024-11-21,90.13,91.77,89.74,91.71,2162800,0.0,0.0
2024-11-22,92.14,92.36,91.27,91.76,1784900,0.0,0.0
2024-11-25,92.15,92.47,90.76,92.38,5326600,0.0,0.0
2024-11-26,92.42,94.02,92.34,93.86,2657700,0.0,0.0
2024-11-27,94.05,94.57,93.36,93.55,2502000,0.0,0.0
2024-11-29,93.88,94.27,93.27,93.65,1190100,0.0,0.0
2024-12-02,94.24,94.34,91.56,91.64,2078900,0.0,0.0
2024-12-03,92.56,92.72,90.52,90.53,2458400,0.0,0.0
2024-12-04,90.64,91.23,90.18,91.17,1725800,0.0,0.0
2024-12-05,91.1,91.62,90.81,90.89,2066500,0.0,0.0
2024-12-06,90.67,90.99,89.04,89.38,1646800,0.0,0.0
2024-12-09,89.2,89.37,87.27,87.3,2639300,0.0,0.0
2024-12-10,87.12,87.12,85.33,86.37,3115500,0.6,0.0
2024-12-11,86.66,86.66,85.3,85.55,3585600,0.0,0.0
2024-12-12,86.33,86.95,85.55,85.94,2129700,0.0,0.0
2024-12-13,86.16,87.05,86.0,86.8,2143200,0.0,0.0
2024-12-16,86.87,86.98,85.91,86.05,1984900,0.0,0.0
2024-12-17,85.44,86.29,84.97,85.44,1810800,0.0,0.0
2024-12-18,85.33,85.51,82.93,82.98,2963200,0.0,0.0
2024-12-19,82.98,84.19,82.98,83.19,2844400,0.0,0.0
2024-12-20,82.37,85.18,82.12,85.05,5833000,0.0,0.0
2024-12-23,85.05,85.26,83.8,85.23,1953600,0.0,0.0
2024-12-24,85.08,85.83,84.94,85.79,600800,0.0,0.0
2024-12-26,85.48,85.73,84.8,85.4,943300,0.0,0.0
2024-12-27,84.72,85.13,84.2,84.93,1356000,0.0,0.0
2024-12-30,84.26,84.73,83.59,84.47,1247000,0.0,0.0
2024-12-31,84.54,84.94,84.0,84.48,1784600,0.0,0.0
2025-01-02,85.15,85.33,84.4,85.09,1860900,0.0,0.0
2025-01-03,85.37,86.76,84.81,86.25,1685000,0.0,0.0
2025-01-06,85.55,85.95,84.37,85.69,2532900,0.0,0.0
2025-01-07,86.33,86.55,85.09,85.41,1439800,0.0,0.0
2025-01-08,85.3,85.73,84.08,85.27,2174600,0.0,0.0
2025-01-10,84.91,85.56,84.05,84.23,2524900,0.0,0.0
2025-01-13,84.13,84.5,83.25,84.11,1984500,0.0,0.0
2025-01-14,84.41,85.62,84.23,85.05,1497200,0.0,0.0
2025-01-15,86.52,87.19,86.01,86.26,1834800,0.0,0.0
2025-01-16,86.2,88.48,86.04,88.48,1820800,0.0,0.0
2025-01-17,88.3,88.79,87.48,88.13,2714200,0.0,0.0
2025-01-21,88.9,90.62,88.69,90.38,2396000,0.0,0.0
2025-01-22,90.58,90.98,88.06,88.2,2388700,0.0,0.0
2025-01-23,88.58,88.94,87.68,88.16,1593200,0.0,0.0
2025-01-24,87.66,88.33,87.13,88.05,2211300,0.0,0.0
2025-01-27,85.25,85.58,80.19,82.08,5554800,0.0,0.0
2025-01-28,82.77,83.19,80.66,81.73,3509500,0.0,0.0
2025-01-29,81.44,82.76,81.16,81.69,2915600,0.0,0.0
2025-01-30,82.69,84.37,81.81,83.83,2923200,0.0,0.0
2025-01-31,83.95,84.62,83.13,83.54,1854400,0.0,0.0
2025-02-03,82.51,83.76,81.98,83.47,2065500,0.0,0.0
2025-02-04,83.0,83.98,82.37,83.4,1574300,0.0,0.0
2025-02-05,83.94,84.8,83.51,84.09,1572300,0.0,0.0
2025-02-06,84.73,84.83,83.3,83.93,1607800,0.0,0.0
2025-02-07,83.91,84.72,83.55,83.63,1545100,0.0,0.0
2025-02-10,83.63,84.13,82.91,83.88,1536500,0.0,0.0
2025-02-11,83.54,83.86,82.66,83.76,2341500,0.0,0.0
2025-02-12,82.33,84.26,82.33,83.8,1704700,0.0,0.0
2025-02-13,84.26,84.44,83.11,83.87,2132600,0.0,0.0
2025-02-14,84.2,84.5,83.68,83.69,1665300,0.0,0.0
2025-02-18,84.19,85.23,83.69,84.94,2637600,0.0,0.0
2025-02-19,84.76,86.26,84.7,85.8,2514300,0.0,0.0
2025-02-20,85.65,86.18,84.33,84.66,2213100,0.0,0.0
2025-02-21,84.4,84.83,84.05,84.41,428730,0.0,0.0
