,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,137.55,138.47,137.16,137.39,1720000,0.0,0.0
2024-11-21,137.27,138.33,136.82,137.88,1831000,0.0,0.0
2024-11-22,138.82,139.33,137.3,137.91,1619100,0.0,0.0
2024-11-25,137.78,138.52,135.69,135.75,9474900,0.0,0.0
2024-11-26,136.57,139.1,136.05,138.96,2874700,0.0,0.0
2024-11-27,139.83,140.75,138.88,139.3,3352100,0.0,0.0
2024-11-29,139.32,140.28,138.17,138.17,2149200,0.0,0.0
2024-12-02,137.38,137.8,133.49,134.02,2416300,0.0,0.0
2024-12-03,134.0,134.38,132.64,132.85,3142000,0.0,0.0
2024-12-04,132.91,134.33,132.25,133.58,3159900,0.0,0.0
2024-12-05,133.08,133.85,132.35,132.61,2468900,0.0,0.0
2024-12-06,132.11,133.13,130.38,131.36,2304700,0.0,0.0
2024-12-09,131.25,131.88,129.02,129.44,3808200,0.0,0.0
2024-12-10,129.69,131.0,128.8,129.27,2581500,0.0,0.0
2024-12-11,128.22,129.41,127.98,128.58,2252900,0.0,0.0
2024-12-12,128.86,130.22,128.44,128.44,1810900,0.0,0.0
2024-12-13,128.44,129.64,127.9,129.11,1955400,0.0,0.0
2024-12-16,129.5,130.49,128.66,128.69,2170600,0.0,0.0
2024-12-17,128.13,131.02,127.72,129.22,3497900,0.0,0.0
2024-12-18,128.71,129.94,125.4,125.58,4105100,0.0,0.0
2024-12-19,125.98,128.38,123.66,123.77,4629100,0.0,0.0
2024-12-20,124.58,126.59,123.25,124.63,11368600,0.0,0.0
2024-12-23,124.76,126.01,124.01,125.62,1871900,0.0,0.0
2024-12-24,125.01,126.88,125.01,126.58,1074800,0.0,0.0
2024-12-26,125.59,126.87,125.59,126.38,1079000,0.0,0.0
2024-12-27,125.59,126.43,124.7,125.0,2612200,0.0,0.0
2024-12-30,124.34,125.22,123.48,124.91,1255000,0.0,0.0
2024-12-31,125.94,126.26,124.75,126.02,2645400,0.0,0.0
2025-01-02,125.63,126.11,123.56,124.72,1716200,0.0,0.0
2025-01-03,124.91,126.18,124.45,125.81,2433700,0.0,0.0
2025-01-06,125.77,126.31,123.76,124.05,2136800,0.0,0.0
2025-01-07,124.73,125.58,123.66,124.23,2606300,0.0,0.0
2025-01-08,124.87,127.18,124.01,126.48,2353100,0.0,0.0
2025-01-10,125.12,126.26,123.11,124.77,3116200,0.0,0.0
2025-01-13,124.5,125.91,124.19,125.72,2392100,0.0,0.0
2025-01-14,125.73,127.0,125.69,126.87,1844300,0.0,0.0
2025-01-15,128.92,129.42,125.8,126.58,2525300,0.0,0.0
2025-01-16,126.68,128.8,126.5,128.72,1732900,0.0,0.0
2025-01-17,129.11,129.67,128.35,129.33,2726900,0.0,0.0
2025-01-21,129.61,134.25,129.61,133.66,3558100,0.0,0.0
2025-01-22,133.58,133.58,131.08,131.14,3666100,0.0,0.0
2025-01-23,131.1,132.38,130.71,132.24,3374700,0.0,0.0
2025-01-24,132.0,137.58,131.13,136.75,3504500,0.0,0.0
2025-01-27,136.58,139.28,136.28,138.44,3033900,0.0,0.0
2025-01-28,138.36,139.89,136.49,137.14,1989300,0.0,0.0
2025-01-29,137.14,138.11,134.3,134.92,1781800,0.0,0.0
2025-01-30,136.69,138.32,136.11,137.17,1906700,0.0,0.0
2025-01-31,137.1,137.88,136.02,136.47,1579200,0.0,0.0
2025-02-03,136.0,140.58,135.75,140.38,3399400,0.0,0.0
2025-02-04,139.57,140.22,137.78,138.86,2582000,0.0,0.0
2025-02-05,140.32,142.85,139.38,142.19,2057100,0.0,0.0
2025-02-06,142.75,143.16,141.69,142.38,3072700,0.0,0.0
2025-02-07,142.49,143.38,142.3,142.58,2065600,0.0,0.0
2025-02-10,142.19,143.83,140.8,143.11,2062100,0.0,0.0
2025-02-11,142.32,143.58,141.58,143.39,2555900,0.0,0.0
2025-02-12,144.55,148.5,142.0,146.5,3815200,0.0,0.0
2025-02-13,146.85,151.96,146.6,151.44,4201600,0.0,0.0
2025-02-14,151.5,151.78,149.05,149.97,1878600,0.0,0.0
2025-02-18,149.96,152.8,149.89,150.8,3116900,0.0,0.0
2025-02-19,150.72,150.77,149.27,149.71,2345200,0.0,0.0
2025-02-20,149.13,151.07,148.78,150.32,3321600,0.0,0.0
2025-02-21,150.33,151.07,147.28,148.91,1390881,0.0,0.0
