,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,364.48,373.39,362.45,370.95,1632100,0.0,0.0
2024-11-22,372.5,378.0,371.6,377.41,2407000,0.0,0.0
2024-11-25,378.0,379.11,372.14,376.67,3559500,0.0,0.0
2024-11-26,378.5,379.98,375.17,377.29,2096100,0.0,0.0
2024-11-27,375.5,377.55,371.01,371.98,1117300,0.0,0.0
2024-11-29,374.97,378.45,373.51,375.42,991700,0.0,0.0
2024-12-02,377.85,378.79,371.92,372.22,1131000,0.0,0.0
2024-12-03,372.29,375.44,368.61,373.75,1303400,0.0,0.0
2024-12-04,375.26,378.47,375.01,377.51,1479600,0.0,0.0
2024-12-05,377.51,377.82,370.0,371.04,1625000,0.0,0.0
2024-12-06,371.73,373.27,369.25,371.22,1479100,0.0,0.0
2024-12-09,371.44,373.0,358.32,364.05,2338200,0.0,0.0
2024-12-10,363.54,364.01,357.95,358.48,1891000,0.0,0.0
2024-12-11,364.41,365.0,353.32,361.91,2440700,0.0,0.0
2024-12-12,361.92,363.05,358.07,358.64,1223500,0.0,0.0
2024-12-13,359.76,360.82,355.89,356.01,1165000,0.0,0.0
2024-12-16,355.75,357.5,353.54,355.14,1506200,0.0,0.0
2024-12-17,351.38,351.54,344.67,347.07,2562500,0.0,0.0
2024-12-18,349.0,349.58,334.72,335.11,2491600,0.0,0.0
2024-12-19,339.89,340.1,334.32,335.64,2667800,0.0,0.0
2024-12-20,333.27,342.01,332.11,338.11,4862500,0.0,0.0
2024-12-23,337.13,338.51,334.2,337.7,1704600,0.0,0.0
2024-12-24,338.67,341.69,337.2,341.54,507500,0.0,0.0
2024-12-26,340.85,341.82,338.75,340.16,1196500,0.0,0.0
2024-12-27,336.82,338.85,331.27,334.63,1601700,0.0,0.0
2024-12-30,329.14,334.07,327.54,332.38,1400300,0.0,0.0
2024-12-31,332.25,333.98,331.26,331.86,1134600,0.0,0.0
2025-01-02,334.67,337.91,330.23,331.95,1598400,0.0,0.0
2025-01-03,333.95,343.45,333.64,342.57,2570600,0.0,0.0
2025-01-06,348.0,353.39,346.67,348.55,3157200,0.0,0.0
2025-01-07,348.35,349.48,341.14,343.91,2350200,0.0,0.0
2025-01-08,341.67,345.67,338.0,345.1,2020400,0.0,0.0
2025-01-10,342.89,343.95,337.97,341.45,1828000,0.0,0.0
2025-01-13,333.88,343.04,333.88,340.88,2523400,0.0,0.0
2025-01-14,344.73,347.23,339.0,340.14,3019000,0.0,0.0
2025-01-15,346.91,349.69,340.7,342.57,3434200,0.0,0.0
2025-01-16,346.76,347.77,342.7,345.19,2424600,0.0,0.0
2025-01-17,348.29,349.47,345.75,346.27,2454300,0.0,0.0
2025-01-21,351.39,357.67,350.48,357.63,3575000,0.0,0.0
2025-01-22,372.26,377.92,365.0,371.23,3521500,0.0,0.0
2025-01-23,367.14,372.29,363.22,369.69,1961900,0.0,0.0
2025-01-24,377.11,378.0,367.16,368.98,1970800,0.0,0.0
2025-01-27,329.48,329.76,306.14,311.54,10210600,0.0,0.0
2025-01-28,311.76,313.66,298.29,312.67,8863800,0.0,0.0
2025-01-29,313.5,319.54,310.11,317.6,4291600,0.0,0.0
2025-01-30,324.82,329.58,321.1,327.1,4758500,0.0,0.0
2025-01-31,322.01,330.54,314.39,326.44,6485600,0.0,0.0
2025-02-03,317.33,322.1,311.11,315.41,3304100,0.0,0.0
2025-02-04,319.01,319.6,313.01,314.7,2346700,0.0,0.0
2025-02-05,315.54,316.76,311.29,315.25,3084600,0.0,0.0
2025-02-06,316.08,323.67,312.76,315.85,3334200,0.0,0.0
2025-02-07,318.1,322.64,311.97,313.04,2634000,0.0,0.0
2025-02-10,314.69,320.14,312.45,319.88,2748600,0.0,0.0
2025-02-11,317.35,318.25,311.1,316.51,3216000,0.0,0.0
2025-02-12,308.2,311.95,305.69,309.88,2649300,0.0,0.0
2025-02-13,312.76,312.76,304.07,307.8,3015500,0.0,0.0
2025-02-14,309.51,311.38,307.5,309.17,3175100,0.0,0.0
2025-02-18,313.17,316.57,310.39,313.11,2682300,0.0,0.0
2025-02-19,310.57,311.73,307.29,309.42,2712500,0.0,0.0
2025-02-20,309.2,310.0,305.83,308.82,1982900,0.0,0.0
2025-02-21,308.73,309.39,295.01,297.36,4399600,0.0,0.0
