,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,182.0,188.72,181.75,186.05,1731500,0.0,0.0
2024-11-25,189.88,193.91,184.25,192.82,3914500,0.0,0.0
2024-11-26,192.36,193.0,187.14,192.32,1790400,0.0,0.0
2024-11-27,194.0,195.8,189.6,192.57,1714800,0.0,0.0
2024-11-29,194.5,199.83,191.52,199.27,2144900,0.0,0.0
2024-12-02,204.35,212.14,202.0,207.91,3843900,0.0,0.0
2024-12-03,205.49,208.22,201.66,207.5,1917800,0.0,0.0
2024-12-04,207.69,207.8,199.36,201.57,2304000,0.0,0.0
2024-12-05,202.0,203.35,196.0,197.92,1719900,0.0,0.0
2024-12-06,200.72,201.8,192.91,194.19,2221700,0.0,0.0
2024-12-09,196.02,205.1,194.3,200.0,1988600,0.0,0.0
2024-12-10,200.46,204.97,194.63,202.91,2430000,0.0,0.0
2024-12-11,205.67,206.25,197.3,201.0,2319000,0.0,0.0
2024-12-12,201.67,201.67,195.97,196.32,1450600,0.0,0.0
2024-12-13,196.88,201.72,195.47,199.66,1414000,0.0,0.0
2024-12-16,197.63,198.92,190.21,190.52,1817100,0.0,0.0
2024-12-17,190.3,195.82,187.75,188.27,2278000,0.0,0.0
2024-12-18,189.05,194.08,184.13,184.27,2201500,0.0,0.0
2024-12-19,183.58,185.16,175.38,175.88,2529500,0.0,0.0
2024-12-20,174.46,183.0,173.36,182.38,3462900,0.0,0.0
2024-12-23,183.39,186.83,180.52,186.36,1718400,0.0,0.0
2024-12-24,186.83,189.13,184.5,186.21,671900,0.0,0.0
2024-12-26,184.5,186.5,183.24,183.71,732000,0.0,0.0
2024-12-27,184.03,184.74,180.52,182.63,1034100,0.0,0.0
2024-12-30,181.85,181.91,175.64,178.07,1360400,0.0,0.0
2024-12-31,179.25,180.8,176.0,176.24,1383500,0.0,0.0
2025-01-02,177.91,187.41,177.5,186.47,1794800,0.0,0.0
2025-01-03,187.61,188.0,184.05,186.42,1277800,0.0,0.0
2025-01-06,191.47,197.66,189.96,191.27,2194800,0.0,0.0
2025-01-07,194.13,201.19,194.0,197.72,2108600,0.0,0.0
2025-01-08,194.1,195.0,188.3,191.13,1780700,0.0,0.0
2025-01-10,190.52,191.66,186.97,189.24,1410500,0.0,0.0
2025-01-13,186.66,187.0,180.27,183.61,1497000,0.0,0.0
2025-01-14,186.0,189.3,182.78,185.35,1215200,0.0,0.0
2025-01-15,190.1,192.67,186.27,186.82,1376000,0.0,0.0
2025-01-16,189.39,194.57,187.72,190.88,1832500,0.0,0.0
2025-01-17,193.88,194.0,190.57,192.88,1538900,0.0,0.0
2025-01-21,189.8,192.14,179.58,183.5,3362900,0.0,0.0
2025-01-22,183.22,183.64,171.67,171.89,4383100,0.0,0.0
2025-01-23,171.0,175.75,165.85,174.11,4240200,0.0,0.0
2025-01-24,173.78,174.03,167.64,168.25,3910700,0.0,0.0
2025-01-27,166.3,168.39,161.57,164.3,3044200,0.0,0.0
2025-01-28,164.52,165.0,158.08,160.24,2975900,0.0,0.0
2025-01-29,164.92,171.5,164.17,166.0,3346200,0.0,0.0
2025-01-30,168.13,169.97,165.53,167.38,1375400,0.0,0.0
2025-01-31,166.27,169.77,166.08,167.52,1794400,0.0,0.0
2025-02-03,163.3,169.94,162.0,167.19,2127500,0.0,0.0
2025-02-04,165.52,169.89,162.46,166.22,1641300,0.0,0.0
2025-02-05,169.63,171.53,162.19,162.36,2360800,0.0,0.0
2025-02-06,163.38,167.74,162.58,167.66,1879300,0.0,0.0
2025-02-07,167.66,170.72,165.3,168.33,1641700,0.0,0.0
2025-02-10,169.94,170.39,162.67,162.88,2587400,0.0,0.0
2025-02-11,165.46,166.86,160.27,161.6,2608500,0.0,0.0
2025-02-12,159.66,162.08,157.86,158.61,1962100,0.0,0.0
2025-02-13,158.47,161.49,157.07,160.33,1424900,0.0,0.0
2025-02-14,161.19,163.71,159.33,159.75,1406300,0.0,0.0
2025-02-18,160.6,163.25,158.5,162.86,1923700,0.0,0.0
2025-02-19,166.28,170.69,162.27,162.5,2505900,0.0,0.0
2025-02-20,161.94,164.55,159.32,164.08,2280700,0.0,0.0
2025-02-21,162.46,164.22,156.33,156.7,1085773,0.0,0.0
