,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,329.41,333.73,328.69,331.61,2588600,0.0,0.0
2024-11-26,332.3,333.82,328.29,333.59,1694900,0.0,0.0
2024-11-27,334.03,338.71,332.39,335.09,1770200,0.0,0.0
2024-11-29,333.8,338.18,333.6,336.38,900400,0.0,0.0
2024-12-02,334.76,337.36,333.49,335.65,1107900,0.0,0.0
2024-12-03,337.35,337.89,332.73,333.5,1524600,0.0,0.0
2024-12-04,333.29,336.54,329.83,330.11,1523700,1.4,0.0
2024-12-05,329.01,330.26,321.89,322.6,1460400,0.0,0.0
2024-12-06,323.47,323.92,315.1,317.8,1746000,0.0,0.0
2024-12-09,319.23,320.1,313.07,319.14,2146100,0.0,0.0
2024-12-10,319.14,319.52,310.58,311.36,2610400,0.0,0.0
2024-12-11,308.6,309.82,293.61,294.02,4300600,0.0,0.0
2024-12-12,293.0,296.82,282.26,282.95,4474100,0.0,0.0
2024-12-13,282.36,286.0,279.88,281.85,3277200,0.0,0.0
2024-12-16,281.92,283.7,271.88,273.26,4009300,0.0,0.0
2024-12-17,263.67,270.67,262.02,265.58,4482800,0.0,0.0
2024-12-18,276.45,284.29,272.23,282.41,4913400,0.0,0.0
2024-12-19,280.86,284.67,270.22,274.79,3826600,0.0,0.0
2024-12-20,276.6,280.36,273.26,276.92,3481200,0.0,0.0
2024-12-23,275.91,282.29,273.1,281.63,1945400,0.0,0.0
2024-12-24,280.08,280.75,277.02,280.05,669300,0.0,0.0
2024-12-26,280.05,281.86,278.13,281.57,1090100,0.0,0.0
2024-12-27,280.04,282.77,276.6,278.7,977000,0.0,0.0
2024-12-30,277.7,277.7,273.57,275.14,1271100,0.0,0.0
2024-12-31,276.0,277.98,273.85,276.14,1222300,0.0,0.0
2025-01-02,278.82,278.98,274.04,274.48,1020300,0.0,0.0
2025-01-03,275.52,282.01,273.73,280.7,1333100,0.0,0.0
2025-01-06,278.57,284.25,278.01,279.66,1373700,0.0,0.0
2025-01-07,281.38,282.94,278.19,279.92,1033500,0.0,0.0
2025-01-08,278.29,279.57,276.0,279.32,1013300,0.0,0.0
2025-01-10,277.05,281.69,275.0,278.98,1527200,0.0,0.0
2025-01-13,281.3,282.7,279.7,282.45,1892500,0.0,0.0
2025-01-14,282.0,285.7,280.85,285.02,2173100,0.0,0.0
2025-01-15,284.25,285.23,280.14,284.57,1711900,0.0,0.0
2025-01-16,280.07,281.64,275.45,280.97,2013300,0.0,0.0
2025-01-17,281.08,286.39,279.47,283.98,1900000,0.0,0.0
2025-01-21,283.98,288.6,283.0,288.58,1634100,0.0,0.0
2025-01-22,287.17,290.79,285.69,289.04,1384000,0.0,0.0
2025-01-23,291.82,296.6,288.67,294.98,1693100,0.0,0.0
2025-01-24,294.29,298.0,293.27,293.64,1398100,0.0,0.0
2025-01-27,295.0,306.42,294.75,305.72,1918000,0.0,0.0
2025-01-28,306.11,308.64,301.14,302.82,1610200,0.0,0.0
2025-01-29,303.29,305.76,301.47,303.3,1793800,0.0,0.0
2025-01-30,275.0,282.98,268.98,282.98,5487900,0.0,0.0
2025-01-31,284.7,299.72,282.02,294.2,3531900,0.0,0.0
2025-02-03,292.11,302.32,290.73,292.45,1966300,0.0,0.0
2025-02-04,289.32,296.0,286.7,291.45,1836800,0.0,0.0
2025-02-05,290.64,293.82,288.85,293.3,1781800,0.0,0.0
2025-02-06,289.48,291.17,286.11,287.23,1820700,0.0,0.0
2025-02-07,288.23,289.7,285.26,286.7,1271900,0.0,0.0
2025-02-10,288.39,293.82,286.92,292.82,2125900,0.0,0.0
2025-02-11,292.0,295.6,290.7,295.23,1202800,0.0,0.0
2025-02-12,295.6,302.97,290.17,292.69,1712700,0.0,0.0
2025-02-13,293.72,300.57,293.32,299.82,1670800,0.0,0.0
2025-02-14,299.11,301.6,291.85,292.32,1579600,0.0,0.0
2025-02-18,291.32,296.7,288.48,294.75,1791200,0.0,0.0
2025-02-19,294.17,299.63,293.32,297.23,1734500,0.0,0.0
2025-02-20,296.19,301.66,296.19,299.67,1270000,0.0,0.0
2025-02-21,294.48,304.01,293.85,299.8,2213700,0.0,0.0
