,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,190.25,192.02,189.76,191.56,4657000,0.0,0.0
2024-11-26,191.36,193.04,189.94,192.75,1962600,0.0,0.0
2024-11-27,194.13,194.65,192.75,194.0,1719200,0.0,0.0
2024-11-29,194.65,196.7,194.22,194.41,1492300,0.0,0.0
2024-12-02,193.57,194.1,190.04,190.9,2293500,0.0,0.0
2024-12-03,191.14,191.62,189.46,189.82,1186600,0.0,0.0
2024-12-04,190.84,190.84,188.82,189.59,1506300,0.0,0.0
2024-12-05,188.46,189.88,187.32,189.83,1507500,0.0,0.0
2024-12-06,190.86,191.54,188.96,191.43,2073800,0.0,0.0
2024-12-09,192.21,192.95,185.69,186.94,2309500,0.0,0.0
2024-12-10,186.77,187.43,183.99,184.49,1866000,0.0,0.0
2024-12-11,185.47,187.2,184.95,185.99,1836300,0.0,0.0
2024-12-12,185.66,187.97,185.28,185.91,2061200,0.0,0.0
2024-12-13,186.77,187.35,184.91,185.03,1566800,1.22,0.0
2024-12-16,185.22,187.8,184.89,185.47,1258100,0.0,0.0
2024-12-17,184.39,186.36,183.47,185.0,1508000,0.0,0.0
2024-12-18,184.75,185.27,176.66,176.96,2407500,0.0,0.0
2024-12-19,177.52,180.69,176.3,176.8,2977300,0.0,0.0
2024-12-20,176.8,181.47,175.77,178.57,4801700,0.0,0.0
2024-12-23,178.69,179.11,176.55,178.47,2167100,0.0,0.0
2024-12-24,178.36,180.39,177.94,180.39,683700,0.0,0.0
2024-12-26,179.19,179.99,178.5,179.5,693500,0.0,0.0
2024-12-27,178.22,179.61,177.33,178.13,822900,0.0,0.0
2024-12-30,176.47,177.0,174.46,176.22,1027700,0.0,0.0
2024-12-31,178.33,178.5,176.1,177.33,1434000,0.0,0.0
2025-01-02,177.69,178.88,176.05,177.0,1285900,0.0,0.0
2025-01-03,178.11,181.97,177.83,181.74,1574200,0.0,0.0
2025-01-06,181.94,183.77,179.24,179.6,2021300,0.0,0.0
2025-01-07,182.5,184.63,177.72,179.88,2288500,0.0,0.0
2025-01-08,179.99,181.88,179.41,180.86,1728600,0.0,0.0
2025-01-10,177.24,178.0,172.78,173.33,2781400,0.0,0.0
2025-01-13,171.77,173.13,170.02,171.91,1798000,0.0,0.0
2025-01-14,172.66,174.5,172.0,173.88,1537400,0.0,0.0
2025-01-15,179.88,179.99,174.13,174.91,1859800,0.0,0.0
2025-01-16,175.6,180.25,175.22,180.1,1735200,0.0,0.0
2025-01-17,181.16,181.83,178.14,178.42,1639400,0.0,0.0
2025-01-21,180.69,184.0,180.0,183.55,1926400,0.0,0.0
2025-01-22,184.49,187.74,181.88,182.44,2723400,0.0,0.0
2025-01-23,182.5,184.39,180.36,183.5,1765800,0.0,0.0
2025-01-24,183.21,184.64,180.27,180.5,1851700,0.0,0.0
2025-01-27,166.13,166.3,156.32,164.74,8405400,0.0,0.0
2025-01-28,164.44,164.72,156.08,162.13,4745500,0.0,0.0
2025-01-29,162.27,164.38,160.5,161.72,2660000,0.0,0.0
2025-01-30,163.6,165.86,162.13,164.22,1964200,0.0,0.0
2025-01-31,164.97,167.69,163.72,163.86,2010600,0.0,0.0
2025-02-03,161.63,162.47,159.83,161.42,2242700,0.0,0.0
2025-02-04,159.69,163.94,159.28,163.33,2055300,0.0,0.0
2025-02-05,164.83,167.38,163.19,167.19,1647600,0.0,0.0
2025-02-06,168.21,168.77,166.52,168.11,1276600,0.0,0.0
2025-02-07,168.38,169.16,166.75,168.07,1054300,0.0,0.0
2025-02-10,168.27,168.71,165.47,166.38,2163900,0.0,0.0
2025-02-11,165.0,166.13,164.19,165.66,2571200,0.0,0.0
2025-02-12,162.05,164.83,161.49,163.22,1803600,0.0,0.0
2025-02-13,161.52,165.14,161.52,164.8,2707300,0.0,0.0
2025-02-14,164.8,165.66,157.22,164.27,4795100,0.0,0.0
2025-02-18,166.02,167.86,164.72,165.64,2364200,0.0,0.0
2025-02-19,165.32,169.97,164.66,169.61,2119200,0.0,0.0
2025-02-20,169.71,172.11,167.77,172.0,2131800,0.0,0.0
2025-02-21,171.58,171.61,165.52,165.63,1120480,0.0,0.0
