,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,128.19,129.79,127.38,128.95,4172700,0.0,0.0
2024-11-21,129.06,130.66,128.97,129.76,3605100,0.0,0.0
2024-11-22,130.29,130.36,128.4,128.56,4108200,0.0,0.0
2024-11-25,129.23,129.66,127.74,129.27,4364100,0.0,0.0
2024-11-26,129.29,131.47,129.09,130.82,3462700,0.0,0.0
2024-11-27,131.09,131.95,130.28,130.37,4054100,0.0,0.0
2024-11-29,130.19,131.77,129.98,131.59,3255600,0.0,0.0
2024-12-02,131.03,131.33,129.32,129.58,4136400,0.0,0.0
2024-12-03,130.24,130.5,127.86,128.26,4739400,0.0,0.0
2024-12-04,128.92,129.41,127.5,129.04,4661200,0.0,0.0
2024-12-05,129.84,131.73,129.53,131.03,4186300,0.0,0.0
2024-12-06,130.74,130.74,128.97,129.12,4212500,0.0,0.0
2024-12-09,128.86,129.63,126.5,127.29,4759500,0.0,0.0
2024-12-10,126.55,128.07,126.32,127.56,3790900,0.0,0.0
2024-12-11,128.11,128.32,124.94,125.42,10141600,0.0,0.0
2024-12-12,126.32,126.59,124.97,125.6,5144700,0.0,0.0
2024-12-13,124.92,126.39,124.7,125.22,3233100,0.0,0.0
2024-12-16,125.67,126.06,124.44,124.55,5439100,0.0,0.0
2024-12-17,123.95,125.16,123.9,124.65,5275900,0.0,0.0
2024-12-18,123.92,124.45,123.09,123.18,4719800,0.0,0.0
2024-12-19,123.01,123.32,120.69,120.82,6985400,0.0,0.0
2024-12-20,121.15,123.39,120.86,122.85,10267400,0.0,0.0
2024-12-23,122.36,122.61,120.71,122.42,3697100,0.0,0.0
2024-12-24,122.12,122.73,121.21,121.56,2806600,0.0,0.0
2024-12-26,121.48,122.31,121.19,121.7,2425600,1.35,0.0
2024-12-27,121.65,121.98,120.9,121.44,3923500,0.0,0.0
2024-12-30,121.06,121.2,119.33,120.01,3336400,0.0,0.0
2024-12-31,120.44,120.83,119.94,120.34,4397800,0.0,0.0
2025-01-02,121.33,122.13,120.25,121.09,3388700,0.0,0.0
2025-01-03,121.51,122.31,121.13,122.01,3350100,0.0,0.0
2025-01-06,122.11,122.91,120.66,121.0,4993600,0.0,0.0
2025-01-07,120.98,121.91,120.63,121.4,4933300,0.0,0.0
2025-01-08,120.86,121.91,120.0,121.86,3569400,0.0,0.0
2025-01-10,120.0,120.63,116.98,117.15,5365200,0.0,0.0
2025-01-13,117.0,117.76,116.12,117.55,5676900,0.0,0.0
2025-01-14,117.77,118.56,117.27,118.47,3942600,0.0,0.0
2025-01-15,118.05,119.19,117.18,118.51,5374200,0.0,0.0
2025-01-16,118.83,120.45,118.3,119.8,7855800,0.0,0.0
2025-01-17,119.84,122.19,119.3,121.58,5170100,0.0,0.0
2025-01-21,122.37,124.19,122.22,123.8,5963600,0.0,0.0
2025-01-22,123.45,123.55,122.37,122.88,4431200,0.0,0.0
2025-01-23,122.91,125.48,122.76,125.43,5375300,0.0,0.0
2025-01-24,125.58,127.41,125.52,127.27,3685700,0.0,0.0
2025-01-27,129.16,131.36,128.63,130.42,7645000,0.0,0.0
2025-01-28,129.38,131.08,128.32,128.96,5102100,0.0,0.0
2025-01-29,129.3,130.72,129.17,129.58,3869400,0.0,0.0
2025-01-30,130.05,130.49,129.05,130.32,3241700,0.0,0.0
2025-01-31,129.99,131.16,129.5,130.19,5331200,0.0,0.0
2025-02-03,128.91,131.03,128.25,130.38,5633200,0.0,0.0
2025-02-04,131.0,131.16,129.91,130.38,5237700,0.0,0.0
2025-02-05,130.8,131.52,130.3,130.97,8403500,0.0,0.0
2025-02-06,145.94,146.77,140.02,145.32,13753000,0.0,0.0
2025-02-07,145.5,145.64,143.8,144.41,7207500,0.0,0.0
2025-02-10,144.0,146.69,143.41,146.57,5899800,0.0,0.0
2025-02-11,146.57,148.52,145.5,147.97,4989600,0.0,0.0
2025-02-12,146.66,150.24,146.5,149.88,5268900,0.0,0.0
2025-02-13,149.08,149.97,148.02,149.17,5758600,0.0,0.0
2025-02-14,148.75,151.22,148.14,150.46,4778200,0.0,0.0
2025-02-18,149.8,150.75,148.64,148.8,7986900,0.0,0.0
2025-02-19,149.0,149.96,147.5,149.8,7052200,0.0,0.0
2025-02-20,148.52,152.52,148.33,151.57,7431500,0.0,0.0
2025-02-21,151.16,154.32,150.96,153.88,3940008,0.0,0.0
