,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,125.11,125.18,123.37,124.11,1563700,0.0,0.0
2024-11-21,125.0,127.29,124.37,126.26,1452100,0.0,0.0
2024-11-22,126.26,128.5,126.26,127.88,1117400,0.0,0.0
2024-11-25,128.49,129.69,128.08,128.71,2127100,0.0,0.0
2024-11-26,128.07,129.25,127.06,129.11,1138400,0.0,0.0
2024-11-27,129.33,130.55,129.25,129.52,993900,0.0,0.0
2024-11-29,129.72,130.38,129.3,129.41,781100,0.0,0.0
2024-12-02,129.8,129.8,127.33,128.41,1482700,0.0,0.0
2024-12-03,128.61,128.72,126.3,127.15,1365800,0.0,0.0
2024-12-04,126.55,127.12,125.12,125.9,1224100,0.0,0.0
2024-12-05,126.0,127.75,126.0,127.29,1578000,0.0,0.0
2024-12-06,127.44,127.81,126.01,126.55,1391100,0.0,0.0
2024-12-09,126.76,126.86,122.44,122.55,1658800,0.0,0.0
2024-12-10,122.56,122.56,120.19,121.23,1440200,0.0,0.0
2024-12-11,122.33,122.33,119.76,120.06,1995500,0.0,0.0
2024-12-12,120.25,122.33,119.83,120.61,1567500,0.0,0.0
2024-12-13,121.16,121.43,120.01,120.48,1383700,0.0,0.0
2024-12-16,120.15,120.91,119.37,120.61,1506800,0.0,0.0
2024-12-17,119.7,120.44,118.4,118.88,1388800,0.0,0.0
2024-12-18,118.8,119.41,114.36,114.58,1850600,0.0,0.0
2024-12-19,116.3,117.16,115.33,115.47,1869000,0.0,0.0
2024-12-20,114.98,118.8,114.37,117.83,3350900,0.0,0.0
2024-12-23,117.55,118.63,117.02,118.55,1301600,0.0,0.0
2024-12-24,118.56,119.37,118.19,119.26,435600,0.0,0.0
2024-12-26,118.93,120.16,118.69,120.06,633300,0.0,0.0
2024-12-27,119.16,120.69,118.41,119.05,736300,0.0,0.0
2024-12-30,117.75,118.61,116.62,118.15,768300,0.0,0.0
2024-12-31,118.47,119.3,118.12,118.52,682100,0.0,0.0
2025-01-02,119.02,119.8,117.83,118.26,923500,0.0,0.0
2025-01-03,118.91,119.34,117.69,119.13,990000,0.0,0.0
2025-01-06,119.48,121.23,118.55,118.63,1093700,0.0,0.0
2025-01-07,119.51,120.52,118.22,119.18,1584100,0.0,0.0
2025-01-08,118.51,118.87,116.68,118.43,1388700,0.0,0.0
2025-01-10,117.02,117.58,114.02,114.52,1997200,0.0,0.0
2025-01-13,114.23,116.48,113.62,116.29,1240100,0.0,0.0
2025-01-14,116.19,117.88,116.19,117.61,1363800,0.0,0.0
2025-01-15,119.69,120.58,118.52,120.05,1429300,0.0,0.0
2025-01-16,116.0,118.69,115.26,118.4,2300000,0.0,0.0
2025-01-17,118.87,120.38,118.16,119.01,1535500,0.0,0.0
2025-01-21,119.65,120.91,119.09,120.26,1701100,0.0,0.0
2025-01-22,120.09,120.2,117.23,117.34,2324900,0.0,0.0
2025-01-23,117.02,118.19,116.66,116.88,1662400,0.0,0.0
2025-01-24,116.88,118.45,116.88,117.3,2305700,0.0,0.0
2025-01-27,117.79,120.55,117.73,120.51,1834800,0.0,0.0
2025-01-28,120.37,121.98,120.3,121.18,1943200,0.0,0.0
2025-01-29,121.26,123.87,121.05,122.33,1579400,0.0,0.0
2025-01-30,123.36,123.41,121.02,121.87,1196700,0.0,0.0
2025-01-31,121.54,122.33,120.36,120.76,1990400,0.0,0.0
2025-02-03,117.84,119.84,116.55,118.88,1899600,0.0,0.0
2025-02-04,118.01,119.69,117.4,117.94,2393600,0.0,0.0
2025-02-05,114.83,115.48,111.81,114.05,4048900,0.0,0.0
2025-02-06,115.3,115.3,112.23,113.51,1878100,0.0,0.0
2025-02-07,113.75,113.75,112.44,112.81,1900200,0.0,0.0
2025-02-10,112.86,113.34,111.41,112.08,1496600,0.0,0.0
2025-02-11,111.31,111.91,110.68,111.63,1132700,0.0,0.0
2025-02-12,110.76,111.38,109.84,110.8,2105800,0.0,0.0
2025-02-13,110.8,112.08,110.0,111.91,1197500,0.0,0.0
2025-02-14,112.09,112.9,111.16,111.55,1276800,0.0,0.0
2025-02-18,110.41,111.8,110.11,111.79,1400900,0.0,0.0
2025-02-19,111.33,111.87,110.73,111.66,1475500,0.0,0.0
2025-02-20,111.29,111.59,109.75,111.12,1550300,0.0,0.0
2025-02-21,111.19,111.59,108.55,109.4,871543,0.0,0.0
