,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,298.45,303.38,297.26,303.0,1810600,0.0,0.0
2024-11-22,303.76,306.43,302.74,303.57,1312000,0.0,0.0
2024-11-25,303.73,304.38,300.11,303.09,3078700,0.0,0.0
2024-11-26,304.02,306.72,303.18,306.38,1048400,0.0,0.0
2024-11-27,308.02,308.03,305.14,305.33,1515400,0.0,0.0
2024-11-29,305.14,306.34,304.67,305.34,805000,0.0,0.0
2024-12-02,306.08,306.08,302.98,304.45,1279300,0.0,0.0
2024-12-03,304.64,306.14,300.56,302.0,2059800,0.0,0.0
2024-12-04,303.36,304.02,300.65,301.92,1374300,0.0,0.0
2024-12-05,301.63,301.69,298.47,300.24,3169100,0.0,0.0
2024-12-06,299.9,304.03,299.9,302.99,2621900,0.0,0.0
2024-12-09,302.37,303.17,294.09,296.02,2266200,0.0,0.0
2024-12-10,295.46,301.2,294.19,300.67,1672500,0.0,0.0
2024-12-11,301.2,302.98,299.01,299.19,1952200,0.0,0.0
2024-12-12,299.38,300.44,295.94,297.21,1172600,0.0,0.0
2024-12-13,296.41,298.17,295.69,296.76,1880600,1.54,0.0
2024-12-16,298.0,298.45,295.94,296.8,2579900,0.0,0.0
2024-12-17,296.01,298.01,294.92,295.57,2625300,0.0,0.0
2024-12-18,294.86,295.83,288.39,288.5,2262400,0.0,0.0
2024-12-19,287.63,293.97,287.63,291.32,1787100,0.0,0.0
2024-12-20,290.1,295.14,289.95,294.01,4165800,0.0,0.0
2024-12-23,293.86,295.0,290.89,294.14,1388800,0.0,0.0
2024-12-24,293.2,297.07,293.01,296.45,956000,0.0,0.0
2024-12-26,296.32,298.32,295.39,297.23,1403700,0.0,0.0
2024-12-27,295.95,298.29,295.1,296.17,1332000,0.0,0.0
2024-12-30,292.57,294.5,290.79,292.97,1161800,0.0,0.0
2024-12-31,294.01,294.2,291.57,292.73,980600,0.0,0.0
2025-01-02,293.82,295.14,288.54,289.64,1025300,0.0,0.0
2025-01-03,290.73,292.54,289.79,291.69,1044200,0.0,0.0
2025-01-06,289.14,290.32,285.85,287.13,1529100,0.0,0.0
2025-01-07,287.25,290.0,287.25,288.39,1451800,0.0,0.0
2025-01-08,288.51,292.04,288.51,291.89,1513000,0.0,0.0
2025-01-10,290.19,292.85,286.7,286.85,2292500,0.0,0.0
2025-01-13,285.69,290.48,285.48,290.2,1809400,0.0,0.0
2025-01-14,290.29,291.86,287.47,291.69,2321600,0.0,0.0
2025-01-15,294.01,295.2,292.35,293.36,1764400,0.0,0.0
2025-01-16,291.83,297.6,291.8,296.23,1667500,0.0,0.0
2025-01-17,301.08,301.08,295.95,296.17,2408400,0.0,0.0
2025-01-21,296.44,299.1,296.44,298.14,1652300,0.0,0.0
2025-01-22,297.73,298.67,296.22,296.35,1627800,0.0,0.0
2025-01-23,296.23,297.17,293.67,295.79,1102000,0.0,0.0
2025-01-24,293.72,298.29,293.23,297.1,1206000,0.0,0.0
2025-01-27,294.7,301.07,294.7,300.14,1635900,0.0,0.0
2025-01-28,299.95,302.54,295.67,298.3,2469600,0.0,0.0
2025-01-29,304.14,311.67,300.42,300.57,2764100,0.0,0.0
2025-01-30,303.51,307.83,301.04,303.26,1367100,0.0,0.0
2025-01-31,301.79,305.1,301.17,303.01,2237700,0.0,0.0
2025-02-03,303.29,307.94,302.7,307.32,2169100,0.0,0.0
2025-02-04,304.14,305.63,303.0,304.67,1256700,0.0,0.0
2025-02-05,305.63,308.2,303.92,308.14,1633600,0.0,0.0
2025-02-06,309.0,310.26,307.51,308.97,1740400,0.0,0.0
2025-02-07,310.32,310.36,305.82,305.97,1387900,0.0,0.0
2025-02-10,308.23,308.35,306.48,306.92,902800,0.0,0.0
2025-02-11,307.55,307.55,304.36,305.77,1151000,0.0,0.0
2025-02-12,304.14,306.75,302.8,306.64,1559000,0.0,0.0
2025-02-13,306.0,310.57,305.0,310.22,1197800,0.0,0.0
2025-02-14,310.0,311.58,308.13,308.14,1100900,0.0,0.0
2025-02-18,310.27,311.47,307.76,309.95,1313200,0.0,0.0
2025-02-19,310.7,313.72,309.5,313.22,1407700,0.0,0.0
2025-02-20,311.97,312.89,309.76,311.97,1304500,0.0,0.0
2025-02-21,311.77,312.35,307.32,310.76,1600300,0.0,0.0
