,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,574.0,581.66,570.25,580.52,410400,0.0,0.0
2025-01-14,582.66,587.46,579.46,585.79,446900,0.0,0.0
2025-01-15,596.66,602.71,593.32,601.0,504100,0.0,0.0
2025-01-16,603.44,610.89,598.73,609.96,425400,0.0,0.0
2025-01-17,612.76,617.19,609.02,612.02,311700,0.0,0.0
2025-01-21,604.96,618.6,604.96,617.38,676000,0.0,0.0
2025-01-22,615.94,618.76,611.28,613.0,406700,0.0,0.0
2025-01-23,615.36,616.0,609.77,615.96,574300,0.0,0.0
2025-01-24,613.38,622.96,612.2,620.71,369300,0.0,0.0
2025-01-27,615.96,625.44,613.07,623.72,400400,0.0,0.0
2025-01-28,622.53,634.98,619.33,628.34,514500,0.0,0.0
2025-01-29,595.95,618.19,572.27,593.04,1061400,0.0,0.0
2025-01-30,593.5,603.75,585.05,590.72,503100,0.0,0.0
2025-01-31,590.84,597.09,586.03,596.77,735900,0.0,0.0
2025-02-03,587.19,592.95,581.38,582.42,604500,0.0,0.0
2025-02-04,580.2,589.46,578.79,584.46,855700,0.0,0.0
2025-02-05,586.16,588.17,575.21,582.11,825600,0.0,0.0
2025-02-06,587.08,587.75,579.47,587.47,570200,0.0,0.0
2025-02-07,587.41,588.05,577.52,579.39,549500,0.0,0.0
2025-02-10,582.04,583.83,575.59,583.47,547400,0.0,0.0
2025-02-11,574.48,582.21,569.15,577.3,728900,0.0,0.0
2025-02-12,572.23,573.42,567.04,572.53,634500,0.0,0.0
2025-02-13,575.13,576.27,568.29,572.29,784500,0.0,0.0
2025-02-14,573.85,578.86,571.44,572.63,453900,0.0,0.0
2025-02-18,572.65,575.69,561.71,572.69,748200,0.0,0.0
2025-02-19,571.09,576.33,567.4,574.72,609000,0.0,0.0
2025-02-20,574.09,575.5,568.02,574.34,737000,0.0,0.0
2025-02-21,573.19,579.52,571.34,578.34,565200,0.0,0.0
