,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,227.24,228.88,225.41,226.66,4632600,0.0,0.0
2024-11-21,228.0,228.86,224.82,226.08,5630800,0.0,0.0
2024-11-22,227.75,230.11,227.11,229.11,3834300,0.0,0.0
2024-11-25,231.11,231.99,229.69,230.6,3837700,0.0,0.0
2024-11-26,231.8,232.5,229.85,230.39,4203100,0.0,0.0
2024-11-27,232.17,232.96,229.47,229.63,2870000,0.0,0.0
2024-11-29,229.41,233.27,229.41,232.92,1917500,0.0,0.0
2024-12-02,233.19,233.71,229.8,229.94,3225400,0.0,0.0
2024-12-03,228.13,229.19,223.16,226.96,4023300,0.0,0.0
2024-12-04,227.39,230.13,226.78,229.78,2654800,0.0,0.0
2024-12-05,229.94,230.13,225.5,226.28,5183700,0.0,0.0
2024-12-06,227.28,227.96,225.71,226.38,3179900,0.0,0.0
2024-12-09,226.63,227.74,224.94,225.08,2542800,0.0,0.0
2024-12-10,225.16,229.53,224.58,229.08,3547900,0.0,0.0
2024-12-11,231.88,234.0,227.86,229.05,4382500,0.0,0.0
2024-12-12,227.75,229.94,227.33,227.69,2715600,0.0,0.0
2024-12-13,225.94,229.08,225.86,227.61,2432200,0.0,0.0
2024-12-16,232.46,237.94,230.14,236.0,8197300,0.0,0.0
2024-12-17,238.16,238.3,231.63,233.13,5382400,0.0,0.0
2024-12-18,233.69,234.69,226.41,226.86,6428900,0.0,0.0
2024-12-19,228.61,233.5,226.3,226.88,4870500,0.0,0.0
2024-12-20,225.16,229.75,224.61,228.32,6833200,0.0,0.0
2024-12-23,227.77,228.25,225.94,227.13,3467800,0.0,0.0
2024-12-24,226.64,229.27,225.64,228.89,1873600,0.0,0.0
2024-12-26,228.77,232.0,228.41,231.86,3071500,0.0,0.0
2024-12-27,231.0,231.55,228.8,229.5,3053700,0.0,0.0
2024-12-30,227.14,227.42,225.39,226.6,2371600,0.0,0.0
2024-12-31,227.14,227.55,225.6,225.88,1936800,0.0,0.0
2025-01-02,227.07,227.99,224.64,225.52,2089500,0.0,0.0
2025-01-03,225.97,227.41,225.86,226.52,2637100,0.0,0.0
2025-01-06,224.67,226.91,221.36,221.74,3829300,0.0,0.0
2025-01-07,221.5,223.08,219.91,220.63,3016000,0.0,0.0
2025-01-08,220.08,221.38,219.19,220.16,3120500,0.0,0.0
2025-01-10,219.97,220.0,216.27,218.19,3585100,0.0,0.0
2025-01-13,217.66,228.97,217.41,219.1,5392300,0.0,0.0
2025-01-14,220.33,220.5,214.6,218.5,4021700,0.0,0.0
2025-01-15,219.77,220.52,216.19,219.53,4647800,0.0,0.0
2025-01-16,220.0,224.52,219.91,222.69,4611700,0.0,0.0
2025-01-17,226.83,226.86,222.28,222.58,3349100,0.0,0.0
2025-01-21,223.36,227.72,223.19,225.07,4656600,0.0,0.0
2025-01-22,224.0,224.53,222.63,223.08,2972500,0.0,0.0
2025-01-23,223.44,226.07,222.75,225.66,3036600,0.0,0.0
2025-01-24,225.0,227.14,221.27,221.5,6332900,0.0,0.0
2025-01-27,220.25,225.86,220.1,225.71,3110600,0.0,0.0
2025-01-28,224.72,224.72,220.16,220.69,3599200,0.0,0.0
2025-01-29,220.94,222.8,220.64,221.05,1916300,0.0,0.0
2025-01-30,222.05,224.69,221.58,224.05,1813400,0.0,0.0
2025-01-31,222.85,225.94,222.55,223.72,2481600,0.0,0.0
2025-02-03,222.5,223.3,219.66,222.41,3220600,0.0,0.0
2025-02-04,224.57,225.69,223.11,223.55,3442900,0.0,0.0
2025-02-05,223.55,224.21,219.25,222.35,4596900,0.0,0.0
2025-02-06,215.0,215.24,206.17,209.82,12185300,0.0,0.0
2025-02-07,212.0,213.39,205.38,205.52,6696600,0.0,0.0
2025-02-10,206.55,209.16,205.08,208.52,6628200,0.0,0.0
2025-02-11,206.57,209.33,205.77,206.94,3077200,0.0,0.0
2025-02-12,205.58,206.28,204.25,205.0,3413000,0.0,0.0
2025-02-13,206.5,207.3,204.61,205.27,3382100,0.0,0.0
2025-02-14,204.82,205.13,201.53,202.75,5351400,0.0,0.0
2025-02-18,204.41,208.38,202.77,208.03,4897900,0.0,0.0
2025-02-19,207.92,211.69,207.91,210.8,5064600,0.0,0.0
2025-02-20,209.58,211.5,208.86,211.35,3636000,0.0,0.0
2025-02-21,211.16,212.5,209.39,211.55,2523944,0.0,0.0
