,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07,112.2,113.25,110.43,111.48,571200,0.0,0.0
2025-01-08,112.47,114.48,110.98,114.12,734100,0.0,0.0
2025-01-10,112.77,113.47,111.43,112.41,772600,0.0,0.0
2025-01-13,111.76,113.34,111.48,112.94,557800,0.0,0.0
2025-01-14,113.59,114.73,113.09,114.02,417100,0.0,0.0
2025-01-15,115.01,116.54,114.54,116.18,437100,0.0,0.0
2025-01-16,116.23,117.41,115.25,117.23,351000,0.0,0.0
2025-01-17,117.37,118.91,116.48,118.3,418800,0.0,0.0
2025-01-21,118.76,121.09,118.55,119.55,542200,0.0,0.0
2025-01-22,119.29,121.68,117.76,120.52,641600,0.0,0.0
2025-01-23,119.91,120.05,118.01,118.37,455400,0.0,0.0
2025-01-24,118.41,119.98,118.2,119.33,406600,0.0,0.0
2025-01-27,120.04,121.5,119.51,120.84,339700,0.0,0.0
2025-01-28,121.33,123.05,120.83,121.61,512100,0.0,0.0
2025-01-29,122.0,123.62,121.62,121.94,496300,0.0,0.0
2025-01-30,122.86,123.26,121.72,122.3,379600,0.0,0.0
2025-01-31,121.41,124.26,121.41,122.08,664000,0.0,0.0
2025-02-03,121.16,122.83,120.23,122.43,723500,0.0,0.0
2025-02-04,120.93,123.5,120.86,122.41,591400,0.0,0.0
2025-02-05,122.41,123.51,121.69,123.06,587100,0.0,0.0
2025-02-06,124.11,124.11,117.12,119.97,910500,0.0,0.0
2025-02-07,120.45,123.94,120.05,123.47,958100,0.0,0.0
2025-02-10,123.11,123.63,121.81,122.25,450400,0.0,0.0
2025-02-11,122.15,122.98,120.83,121.44,708900,0.0,0.0
2025-02-12,121.8,121.97,119.59,121.47,514700,0.0,0.0
2025-02-13,121.48,123.63,120.51,123.54,620600,0.0,0.0
2025-02-14,123.48,124.01,121.69,121.83,526000,0.0,0.0
2025-02-18,121.68,123.94,121.41,123.84,567700,0.0,0.0
2025-02-19,123.95,125.04,122.88,124.01,767300,0.0,0.0
2025-02-20,123.48,125.43,122.91,124.26,523600,0.0,0.0
2025-02-21,124.48,124.91,122.04,122.12,413635,0.0,0.0
