,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08,229.3,229.75,224.27,228.5,398300,0.0,0.0
2025-01-10,226.24,228.88,224.6,225.61,615300,0.0,0.0
2025-01-13,223.83,226.47,222.5,225.82,490000,0.0,0.0
2025-01-14,226.66,228.05,224.64,226.8,366500,0.0,0.0
2025-01-15,231.27,232.86,226.19,228.74,344100,0.0,0.0
2025-01-16,227.85,230.25,226.71,229.08,302900,0.0,0.0
2025-01-17,231.97,232.02,227.99,229.08,380000,0.0,0.0
2025-01-21,232.75,238.77,228.88,237.36,611900,0.0,0.0
2025-01-22,238.05,238.05,229.14,235.41,967200,0.0,0.0
2025-01-23,236.0,245.64,235.75,245.3,714400,0.0,0.0
2025-01-24,244.66,252.72,244.66,252.42,727300,0.0,0.0
2025-01-27,250.63,257.23,250.55,252.05,854600,0.0,0.0
2025-01-28,249.55,256.14,248.25,255.13,541000,0.0,0.0
2025-01-29,254.88,255.05,249.0,251.85,356900,0.0,0.0
2025-01-30,254.0,256.7,249.67,250.63,420200,0.0,0.0
2025-01-31,251.69,254.44,250.5,253.96,582700,0.0,0.0
2025-02-03,249.61,257.13,247.46,256.57,573100,0.0,0.0
2025-02-04,254.66,258.8,253.16,255.0,357800,0.0,0.0
2025-02-05,256.29,258.6,252.52,257.3,399600,0.0,0.0
2025-02-06,258.5,265.39,256.95,264.26,617100,0.0,0.0
2025-02-07,267.69,267.69,259.07,260.38,342800,0.0,0.0
2025-02-10,261.73,262.11,258.11,260.0,297000,0.0,0.0
2025-02-11,259.77,264.54,258.75,263.92,593600,0.0,0.0
2025-02-12,260.0,266.54,256.48,264.98,803800,0.0,0.0
2025-02-13,266.0,268.75,263.45,267.63,463600,0.0,0.0
2025-02-14,267.63,268.01,263.51,266.11,387200,0.0,0.0
2025-02-18,265.91,269.0,258.5,260.91,684500,0.0,0.0
2025-02-19,257.63,261.5,254.85,258.1,679200,0.0,0.0
2025-02-20,235.33,241.03,213.41,225.07,2293400,0.0,0.0
2025-02-21,223.44,223.35,213.8,213.89,457245,0.0,0.0
