,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,385.23,391.64,385.23,388.57,71800,0.0,0.0
2025-01-14,388.45,400.52,387.92,399.77,80100,0.0,0.0
2025-01-15,404.98,406.66,398.85,400.17,74500,0.0,0.0
2025-01-16,399.92,407.17,397.79,405.66,106200,0.0,0.0
2025-01-17,411.45,413.54,405.32,405.57,113000,0.0,0.0
2025-01-21,394.58,395.42,367.0,381.07,300000,0.0,0.0
2025-01-22,380.52,384.54,373.13,377.7,187500,0.0,0.0
2025-01-23,376.63,379.02,374.75,377.61,108900,0.0,0.0
2025-01-24,379.04,387.72,374.79,386.98,116300,0.0,0.0
2025-01-27,388.82,411.02,387.92,404.04,225300,0.0,0.0
2025-01-28,404.29,415.55,402.19,406.73,214800,0.0,0.0
2025-01-29,405.41,406.52,389.82,393.91,254100,0.0,0.0
2025-01-30,394.45,400.35,389.3,399.14,166900,0.0,0.0
2025-01-31,400.23,406.76,398.23,402.95,1586400,0.0,0.0
2025-02-03,402.1,410.63,390.19,403.6,194500,0.0,0.0
2025-02-04,404.08,406.22,399.7,403.3,99600,0.0,0.0
2025-02-05,406.48,407.44,398.1,406.76,108200,0.0,0.0
2025-02-06,407.55,414.73,406.01,412.86,91500,0.0,0.0
2025-02-07,415.51,415.51,409.48,412.23,64800,0.0,0.0
2025-02-10,414.42,414.76,402.7,404.42,98700,0.0,0.0
2025-02-11,404.61,404.61,396.29,396.75,111500,0.0,0.0
2025-02-12,390.76,391.3,379.92,380.35,149900,0.0,0.0
2025-02-13,379.26,392.72,377.17,392.6,111600,0.0,0.0
2025-02-14,392.27,392.27,388.08,388.95,82500,0.0,0.0
2025-02-18,392.29,395.01,390.36,391.0,84900,0.0,0.0
2025-02-19,392.01,392.01,384.51,389.07,101400,0.0,0.0
2025-02-20,387.22,389.42,382.89,387.39,114500,0.0,0.0
2025-02-21,389.2,390.17,385.51,386.55,19822,0.0,0.0
