,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,227.63,228.19,220.0,221.46,642700,0.0,0.0
2025-01-13,221.28,225.25,220.13,224.8,393700,0.0,0.0
2025-01-14,224.88,227.66,224.55,227.11,372500,0.0,0.0
2025-01-15,230.0,230.0,226.22,228.08,372200,0.0,0.0
2025-01-16,227.94,231.88,227.69,231.03,422900,0.0,0.0
2025-01-17,231.86,233.55,230.14,230.39,582500,0.0,0.0
2025-01-21,232.49,234.19,231.64,233.55,465100,0.0,0.0
2025-01-22,233.64,236.05,232.05,234.94,397000,0.0,0.0
2025-01-23,235.17,237.11,234.05,236.75,443100,0.0,0.0
2025-01-24,235.78,237.8,235.78,237.35,327300,0.0,0.0
2025-01-27,237.41,241.17,236.52,239.53,420300,0.0,0.0
2025-01-28,239.66,241.44,237.75,237.91,390100,0.0,0.0
2025-01-29,237.72,238.83,235.52,235.55,478000,0.0,0.0
2025-01-30,236.55,240.11,236.55,239.11,438300,0.0,0.0
2025-01-31,231.02,241.25,230.69,238.22,726800,0.0,0.0
2025-02-03,237.11,240.16,234.3,238.64,515900,0.0,0.0
2025-02-04,237.61,242.02,237.61,240.58,563600,0.0,0.0
2025-02-05,241.82,242.38,240.05,240.08,405500,0.0,0.0
2025-02-06,240.41,241.22,238.42,240.02,490000,0.0,0.0
2025-02-07,240.97,241.44,239.05,240.41,321300,0.0,0.0
2025-02-10,240.89,242.86,240.05,242.33,333900,0.0,0.0
2025-02-11,241.71,243.0,239.66,241.57,248600,0.0,0.0
2025-02-12,238.55,242.66,238.1,242.38,406800,0.0,0.0
2025-02-13,243.0,243.63,241.17,242.75,344400,0.0,0.0
2025-02-14,243.22,244.47,240.24,240.33,277700,0.0,0.0
2025-02-18,239.61,241.21,238.49,239.14,518600,0.0,0.0
2025-02-19,239.25,242.0,230.86,238.92,595500,0.0,0.0
2025-02-20,238.0,238.05,234.5,236.3,438800,0.0,0.0
2025-02-21,235.75,235.86,233.89,235.33,363100,0.0,0.0
