,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,382.51,390.58,377.61,388.16,1833500,0.0,0.0
2024-11-22,388.93,396.7,386.47,396.03,1893000,0.0,0.0
2024-11-25,398.53,405.66,398.53,404.16,4398000,0.0,0.0
2024-11-26,402.17,406.91,400.29,406.34,1796600,0.0,0.0
2024-11-27,406.9,410.61,401.76,402.22,1371900,0.0,0.0
2024-11-29,405.84,409.68,403.52,404.62,1962100,0.0,0.0
2024-12-02,405.97,406.65,399.32,401.03,1548500,0.0,0.0
2024-12-03,402.04,404.04,395.15,397.8,1716200,0.0,0.0
2024-12-04,397.11,400.0,394.68,398.05,1193800,0.0,0.0
2024-12-05,399.03,399.96,392.77,393.53,1291400,0.0,0.0
2024-12-06,396.69,398.27,391.3,393.58,1331000,0.0,0.0
2024-12-09,401.06,408.21,396.98,397.8,1739800,0.0,0.0
2024-12-10,389.29,394.02,384.2,386.97,2251000,0.0,0.0
2024-12-11,389.05,389.92,386.01,387.44,1651600,0.0,0.0
2024-12-12,387.62,388.44,378.76,379.38,1804600,0.0,0.0
2024-12-13,379.2,381.49,377.5,379.12,2034800,0.0,0.0
2024-12-16,380.37,380.92,376.38,377.53,1311100,0.0,0.0
2024-12-17,374.65,377.5,372.46,374.42,2138700,0.0,0.0
2024-12-18,377.31,379.76,361.7,362.56,2820700,0.0,0.0
2024-12-19,367.09,368.22,358.69,359.05,2616700,0.0,0.0
2024-12-20,357.19,370.13,355.93,364.7,5142000,0.0,0.0
2024-12-23,363.53,365.01,360.17,364.05,1804900,0.0,0.0
2024-12-24,363.11,366.22,361.33,366.22,886000,0.0,0.0
2024-12-26,363.71,366.14,362.54,365.77,1097900,0.0,0.0
2024-12-27,362.06,366.05,360.42,363.52,1245800,0.0,0.0
2024-12-30,359.11,363.48,357.42,361.68,1422200,0.0,0.0
2024-12-31,362.17,364.43,360.47,361.43,1168100,0.0,0.0
2025-01-02,364.17,367.5,356.78,358.45,1802600,0.0,0.0
2025-01-03,360.26,363.14,358.17,362.46,1390800,0.0,0.0
2025-01-06,365.65,369.48,361.25,362.86,1590700,0.0,0.0
2025-01-07,362.79,364.75,359.77,361.67,1607400,0.0,0.0
2025-01-08,361.12,361.55,356.39,359.75,1828800,0.0,0.0
2025-01-10,356.52,358.53,348.52,349.71,2773900,0.0,0.0
2025-01-13,351.67,361.87,350.51,361.17,2746000,0.0,0.0
2025-01-14,364.15,370.64,363.84,370.21,2331700,0.0,0.0
2025-01-15,377.75,378.55,372.96,373.52,1984500,0.0,0.0
2025-01-16,374.93,380.02,373.35,379.15,1974700,0.0,0.0
2025-01-17,383.29,385.43,380.6,384.6,2605900,0.0,0.0
2025-01-21,391.0,402.57,390.79,398.35,3144500,1.41,0.0
2025-01-22,398.67,400.48,395.1,397.6,1994800,0.0,0.0
2025-01-23,397.36,409.58,397.26,406.39,2587400,0.0,0.0
2025-01-24,405.73,409.39,405.27,407.63,1938200,0.0,0.0
2025-01-27,397.19,399.54,389.92,394.98,2964400,0.0,0.0
2025-01-28,394.04,396.88,386.48,390.29,1788900,0.0,0.0
2025-01-29,391.94,399.35,391.11,393.23,2675800,0.0,0.0
2025-01-30,373.5,380.8,373.16,374.98,4234600,0.0,0.0
2025-01-31,377.45,378.0,371.27,371.44,2859000,0.0,0.0
2025-02-03,364.14,368.54,359.69,361.54,3079300,0.0,0.0
2025-02-04,369.66,369.66,359.41,361.95,2709800,0.0,0.0
2025-02-05,362.86,363.0,357.2,358.85,2134200,0.0,0.0
2025-02-06,363.89,367.54,362.51,365.45,3007000,0.0,0.0
2025-02-07,369.25,369.52,362.57,363.88,1804800,0.0,0.0
2025-02-10,365.32,366.23,361.54,363.22,1944400,0.0,0.0
2025-02-11,361.73,364.42,360.98,362.23,1516900,0.0,0.0
2025-02-12,357.0,358.92,351.44,352.04,2833100,0.0,0.0
2025-02-13,352.57,357.58,350.42,353.7,3547200,0.0,0.0
2025-02-14,356.6,358.88,352.79,353.32,2045300,0.0,0.0
2025-02-18,355.47,356.92,351.1,354.0,3120200,0.0,0.0
2025-02-19,351.86,353.85,349.58,353.0,2211000,0.0,0.0
2025-02-20,355.0,356.85,347.45,349.14,2174100,0.0,0.0
2025-02-21,350.52,352.0,337.6,340.04,3219200,0.0,0.0
