,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27,75.0,76.13,74.75,75.44,1150800,0.0,0.0
2024-11-29,75.7,76.08,74.22,74.58,797600,0.0,0.0
2024-12-02,74.27,74.69,72.63,73.23,1737300,0.0,0.0
2024-12-03,72.73,72.95,71.72,72.02,1667700,0.0,0.0
2024-12-04,73.4,75.31,73.33,74.62,2615100,0.0,0.0
2024-12-05,73.01,75.37,72.87,74.91,1760600,0.0,0.0
2024-12-06,75.26,76.45,75.01,75.91,1322400,0.0,0.0
2024-12-09,75.94,75.98,71.8,72.11,1758100,0.0,0.0
2024-12-10,72.11,73.09,71.34,72.48,2406800,0.0,0.0
2024-12-11,72.65,73.5,72.09,72.48,1425600,0.0,0.0
2024-12-12,70.5,72.11,70.48,70.83,1387900,0.0,0.0
2024-12-13,70.63,70.79,68.51,68.55,1769100,0.0,0.0
2024-12-16,69.3,70.87,68.62,69.8,2836000,0.0,0.0
2024-12-17,68.77,69.73,68.51,69.4,1971500,0.0,0.0
2024-12-18,69.18,69.62,67.55,67.55,1897800,0.0,0.0
2024-12-19,68.63,68.63,66.33,67.05,2026700,0.0,0.0
2024-12-20,66.88,69.11,66.88,68.83,6805500,0.0,0.0
2024-12-23,68.58,70.19,68.15,69.83,1611100,0.0,0.0
2024-12-24,69.87,70.09,68.91,69.91,395900,0.0,0.0
2024-12-26,69.51,70.11,69.25,69.55,764500,0.0,0.0
2024-12-27,68.7,69.9,68.19,69.23,966400,0.0,0.0
2024-12-30,68.55,68.87,67.69,68.41,825900,0.0,0.0
2024-12-31,68.54,69.19,68.19,69.06,1010100,0.0,0.0
2025-01-02,69.66,70.26,68.91,69.52,1061800,0.0,0.0
2025-01-03,69.76,70.44,69.34,69.62,1542700,0.0,0.0
2025-01-06,69.44,72.79,69.44,71.91,1931700,0.0,0.0
2025-01-07,73.05,75.04,72.45,73.19,1852800,0.0,0.0
2025-01-08,73.19,74.01,72.84,73.12,1571200,0.0,0.0
2025-01-10,72.2,72.59,69.52,70.54,2046000,0.0,0.0
2025-01-13,70.54,72.94,69.65,72.37,1602100,0.0,0.0
2025-01-14,72.33,72.93,71.22,71.93,1595800,0.0,0.0
2025-01-15,72.95,73.83,72.2,72.45,1101900,0.0,0.0
2025-01-16,72.51,72.98,71.72,72.47,1100000,0.0,0.0
2025-01-17,72.87,73.0,71.84,71.93,1013300,0.0,0.0
2025-01-21,72.2,73.98,71.84,73.47,1867900,0.0,0.0
2025-01-22,73.47,73.55,71.97,72.41,1165500,0.0,0.0
2025-01-23,72.31,72.87,71.05,72.52,1042500,0.0,0.0
2025-01-24,72.3,73.68,72.29,72.58,1274800,0.0,0.0
2025-01-27,72.29,73.43,71.36,72.63,1070700,0.0,0.0
2025-01-28,72.69,73.98,71.84,73.15,995200,0.0,0.0
2025-01-29,73.22,74.11,72.66,73.72,1246600,0.0,0.0
2025-01-30,74.16,74.55,73.29,73.76,1307800,0.0,0.0
2025-01-31,73.76,75.18,73.09,74.16,1294600,0.0,0.0
2025-02-03,73.55,75.0,72.59,73.73,1315800,0.0,0.0
2025-02-04,73.51,74.91,73.19,74.12,1269800,0.0,0.0
2025-02-05,74.77,75.73,74.19,75.26,1461700,0.0,0.0
2025-02-06,75.01,75.48,74.13,74.94,1340400,0.0,0.0
2025-02-07,75.37,76.95,73.79,74.12,2484600,0.0,0.0
2025-02-10,73.01,73.41,67.55,68.3,3787100,0.0,0.0
2025-02-11,67.51,68.69,66.26,66.33,2845900,0.0,0.0
2025-02-12,66.3,69.09,65.55,69.05,2075600,0.0,0.0
2025-02-13,69.29,72.69,68.02,70.01,3248200,0.0,0.0
2025-02-14,70.65,71.8,69.73,70.41,1882100,0.0,0.0
2025-02-18,70.7,71.68,70.5,71.26,1463100,0.0,0.0
2025-02-19,70.93,71.43,69.75,70.16,1810900,0.0,0.0
2025-02-20,70.26,71.51,69.88,71.37,1017900,0.0,0.0
2025-02-21,71.66,72.97,71.49,72.37,858604,0.0,0.0
