,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12,387.64,390.26,377.97,378.39,1730000,0.0,0.0
2024-12-13,378.2,387.7,375.29,381.41,1921100,0.0,0.0
2024-12-16,380.76,384.82,371.83,373.29,2636300,0.0,0.0
2024-12-17,367.82,374.0,363.54,366.29,2964400,0.0,0.0
2024-12-18,365.51,374.39,364.7,366.26,2237100,0.0,0.0
2024-12-19,365.1,370.89,362.2,366.48,2362500,0.0,0.0
2024-12-20,365.66,372.0,364.85,365.95,3445400,0.0,0.0
2024-12-23,367.63,371.42,366.32,370.89,1458400,0.0,0.0
2024-12-24,368.45,373.27,367.73,372.94,468200,0.0,0.0
2024-12-26,372.02,374.86,370.01,373.66,1252200,0.0,0.0
2024-12-27,371.57,374.1,368.54,371.07,812100,0.0,0.0
2024-12-30,369.51,369.61,365.04,368.79,1303800,0.0,0.0
2024-12-31,370.0,372.7,367.92,368.89,1205800,0.0,0.0
2025-01-02,372.36,374.83,364.61,365.82,1218900,0.0,0.0
2025-01-03,366.76,374.39,366.22,371.55,1251300,0.0,0.0
2025-01-06,373.35,383.79,373.01,379.64,1908500,0.0,0.0
2025-01-07,381.13,385.38,378.98,380.75,1190500,0.0,0.0
2025-01-08,379.07,384.17,376.51,383.23,1517600,0.0,0.0
2025-01-10,381.23,390.79,379.01,381.14,1779900,0.0,0.0
2025-01-13,385.01,398.42,381.16,396.48,2012900,0.0,0.0
2025-01-14,391.14,395.41,388.79,393.16,1345400,0.0,0.0
2025-01-15,392.38,393.0,380.36,389.29,1857100,0.0,0.0
2025-01-16,377.39,385.32,375.13,385.26,2406700,0.0,0.0
2025-01-17,387.01,389.89,383.82,385.29,2699400,0.0,0.0
2025-01-21,388.79,391.6,386.92,389.22,1999100,0.0,0.0
2025-01-22,382.48,392.54,379.79,390.73,2450900,0.0,0.0
2025-01-23,404.72,410.0,389.3,401.35,3157700,0.0,0.0
2025-01-24,397.16,402.95,394.82,400.95,1551400,0.0,0.0
2025-01-27,405.13,415.48,404.26,411.23,1961100,0.0,0.0
2025-01-28,410.17,412.36,401.82,405.39,1885000,0.0,0.0
2025-01-29,404.39,406.22,399.7,400.29,1418400,0.0,0.0
2025-01-30,399.38,400.29,393.25,399.32,1484200,0.0,0.0
2025-01-31,398.3,401.0,395.32,395.7,1184000,0.0,0.0
2025-02-03,396.04,408.5,396.0,405.1,2031200,0.0,0.0
2025-02-04,400.17,408.3,398.32,401.98,1349600,0.0,0.0
2025-02-05,399.98,402.66,395.76,402.16,1205400,0.0,0.0
2025-02-06,400.3,401.48,388.91,390.47,1453300,0.0,0.0
2025-02-07,391.13,394.72,389.6,391.42,1078000,0.0,0.0
2025-02-10,392.36,396.48,390.25,396.14,858000,0.0,0.0
2025-02-11,396.14,398.35,387.76,391.22,1229500,0.0,0.0
2025-02-12,391.23,397.1,379.41,385.66,1443600,0.0,0.0
2025-02-13,388.1,392.36,385.08,391.6,1227300,0.0,0.0
2025-02-14,392.04,395.08,388.07,389.25,1202200,0.0,0.0
2025-02-18,386.29,387.77,378.73,382.48,1588900,0.0,0.0
2025-02-19,382.83,392.0,382.5,391.7,1123900,0.0,0.0
2025-02-20,389.98,396.22,388.66,390.5,1324900,0.0,0.0
2025-02-21,379.0,389.66,378.0,385.1,1736800,0.0,0.0
