,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,635.73,638.92,632.37,634.53,283000,0.0,0.0
2025-01-02,638.59,641.57,624.54,628.03,413600,0.0,0.0
2025-01-03,629.63,637.73,627.61,636.17,529200,0.0,0.0
2025-01-06,638.88,648.32,634.97,639.48,634300,0.0,0.0
2025-01-07,638.39,639.92,630.9,633.73,658500,0.0,0.0
2025-01-08,632.67,640.37,627.29,639.98,439900,0.0,0.0
2025-01-10,633.91,635.27,622.8,628.55,612800,0.0,0.0
2025-01-13,624.35,636.86,623.47,636.48,470900,0.0,0.0
2025-01-14,642.21,650.96,639.9,645.48,666700,0.0,0.0
2025-01-15,658.93,667.54,654.03,654.77,701200,0.0,0.0
2025-01-16,658.04,659.54,653.52,657.1,433500,0.0,0.0
2025-01-17,663.42,670.28,658.6,667.88,728900,0.0,0.0
2025-01-21,676.23,678.39,671.41,676.82,642400,0.0,0.0
2025-01-22,678.2,680.42,671.54,672.9,503400,0.0,0.0
2025-01-23,674.76,679.43,670.05,678.48,476900,0.0,0.0
2025-01-24,678.48,680.39,673.45,677.73,493400,0.0,0.0
2025-01-27,668.22,670.41,654.06,661.2,694700,0.0,0.0
2025-01-28,663.72,665.34,655.75,664.65,760100,0.0,0.0
2025-01-29,665.42,670.58,660.77,664.24,1033000,0.0,0.0
2025-01-30,687.77,706.85,683.18,702.23,1113900,0.0,0.0
2025-01-31,703.66,716.74,697.74,705.38,1334300,0.0,0.0
2025-02-03,687.02,706.1,684.21,694.13,856300,0.0,0.0
2025-02-04,702.31,712.0,687.71,688.07,527900,0.0,0.0
2025-02-05,691.4,693.23,683.38,687.24,521100,0.0,0.0
2025-02-06,690.49,694.85,684.39,689.96,446300,0.0,0.0
2025-02-07,694.08,694.63,681.61,683.94,549600,1.63,0.0
2025-02-10,689.78,690.59,675.57,680.65,540300,0.0,0.0
2025-02-11,677.5,681.69,671.29,681.01,515600,0.0,0.0
2025-02-12,671.28,679.84,670.84,678.41,454800,0.0,0.0
2025-02-13,680.86,695.72,679.57,693.82,796400,0.0,0.0
2025-02-14,696.41,703.11,693.52,700.25,1034300,0.0,0.0
2025-02-18,704.36,706.05,693.51,695.46,760600,0.0,0.0
2025-02-19,690.72,702.8,684.0,701.54,646400,0.0,0.0
2025-02-20,701.34,707.82,684.2,695.46,576100,0.0,0.0
2025-02-21,695.84,698.36,662.54,666.96,851000,0.0,0.0
