,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,205.05,205.3,200.08,200.39,513700,0.0,0.0
2025-01-03,201.41,202.97,199.3,201.8,525900,0.0,0.0
2025-01-06,200.89,202.77,198.5,198.92,811200,0.0,0.0
2025-01-07,198.5,200.19,195.61,195.88,761100,0.0,0.0
2025-01-08,195.63,199.94,193.41,199.71,1131100,0.0,0.0
2025-01-10,195.08,195.88,192.55,192.75,1108900,0.0,0.0
2025-01-13,193.08,195.25,192.61,194.96,846100,0.0,0.0
2025-01-14,194.69,197.38,194.22,195.02,853500,0.0,0.0
2025-01-15,200.39,200.89,196.85,197.22,1021000,0.0,0.0
2025-01-16,197.88,205.0,197.88,204.17,1188300,0.0,0.0
2025-01-17,205.52,205.52,203.33,203.61,697700,0.0,0.0
2025-01-21,204.82,207.41,203.32,204.36,670900,0.0,0.0
2025-01-22,202.5,203.69,198.16,198.39,996500,0.0,0.0
2025-01-23,198.36,198.74,195.08,198.69,576700,0.0,0.0
2025-01-24,198.38,199.11,196.22,196.83,673500,0.0,0.0
2025-01-27,205.39,208.44,203.36,207.94,1022700,0.0,0.0
2025-01-28,207.35,207.35,201.03,201.66,815100,0.0,0.0
2025-01-29,202.0,202.5,196.75,198.1,738000,0.0,0.0
2025-01-30,200.85,202.14,197.46,199.13,709100,0.0,0.0
2025-01-31,198.1,201.55,197.1,197.55,769300,0.0,0.0
2025-02-03,196.96,199.24,195.99,197.72,812800,0.0,0.0
2025-02-04,196.92,198.32,195.21,197.53,676200,0.0,0.0
2025-02-05,199.83,203.78,197.47,203.47,822500,0.0,0.0
2025-02-06,204.33,205.13,203.6,205.0,620400,0.0,0.0
2025-02-07,204.36,206.78,203.67,205.82,779000,0.0,0.0
2025-02-10,206.99,207.5,203.71,206.3,556300,0.0,0.0
2025-02-11,206.41,209.38,205.6,209.24,526300,0.0,0.0
2025-02-12,205.6,208.94,204.13,208.63,588600,0.0,0.0
2025-02-13,209.67,209.67,207.47,208.11,441000,0.0,0.0
2025-02-14,209.89,211.11,205.3,205.36,486800,0.0,0.0
2025-02-18,204.38,206.66,203.57,206.39,537500,0.0,0.0
2025-02-19,206.21,208.55,204.69,207.77,696800,0.0,0.0
2025-02-20,207.47,210.3,206.28,210.02,485400,0.0,0.0
2025-02-21,209.8,211.24,209.57,210.47,144794,0.0,0.0
