,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29,72.31,73.12,71.51,72.12,3620900,0.35,0.0
2024-12-02,72.51,76.06,71.55,75.98,4469300,0.0,0.0
2024-12-03,75.44,77.66,74.8,77.48,6544300,0.0,0.0
2024-12-04,77.58,79.41,77.45,79.29,5700500,0.0,0.0
2024-12-05,79.65,79.76,77.25,78.16,4243800,0.0,0.0
2024-12-06,79.8,81.05,79.0,79.31,4895200,0.0,0.0
2024-12-09,81.59,84.26,81.19,81.68,5419200,0.0,0.0
2024-12-10,80.8,82.63,80.59,82.58,3781100,0.0,0.0
2024-12-11,81.76,82.7,80.81,81.22,4532700,0.0,0.0
2024-12-12,81.16,81.8,79.86,81.01,3392500,0.0,0.0
2024-12-13,81.0,82.11,79.16,80.04,2842800,0.0,0.0
2024-12-16,78.45,80.26,78.02,79.56,4447400,0.0,0.0
2024-12-17,79.43,80.08,78.16,78.18,3502800,0.0,0.0
2024-12-18,77.5,78.4,74.86,74.95,4068700,0.0,0.0
2024-12-19,74.98,76.4,73.88,74.69,3906300,0.0,0.0
2024-12-20,74.0,75.55,73.97,74.36,7621000,0.0,0.0
2024-12-23,73.93,75.37,73.63,74.75,2995200,0.0,0.0
2024-12-24,74.76,75.29,73.45,75.08,1162700,0.0,0.0
2024-12-26,74.87,75.88,74.51,75.0,1740500,0.0,0.0
2024-12-27,74.12,75.22,73.69,74.62,1853400,0.0,0.0
2024-12-30,73.83,74.62,72.79,74.19,2277100,0.0,0.0
2024-12-31,74.87,75.5,74.34,74.98,1939800,0.0,0.0
2025-01-02,75.51,75.81,73.18,73.98,2364800,0.0,0.0
2025-01-03,73.65,73.91,71.12,72.16,3519700,0.0,0.0
2025-01-06,73.93,74.97,72.83,73.56,3308700,0.0,0.0
2025-01-07,74.68,76.59,73.76,74.16,3037700,0.0,0.0
2025-01-08,72.58,74.4,71.75,73.66,2341100,0.0,0.0
2025-01-10,72.37,74.98,71.36,73.44,4702900,0.0,0.0
2025-01-13,73.51,75.3,73.36,75.0,2908800,0.0,0.0
2025-01-14,75.12,75.4,72.98,73.87,2838600,0.0,0.0
2025-01-15,76.16,76.55,74.19,74.51,2252500,0.0,0.0
2025-01-16,76.43,79.52,75.62,78.06,4885000,0.0,0.0
2025-01-17,77.73,78.36,76.87,77.86,2963900,0.0,0.0
2025-01-21,78.0,79.02,77.15,78.81,2944600,0.0,0.0
2025-01-22,80.08,80.87,79.4,79.69,3349700,0.0,0.0
2025-01-23,79.08,80.26,78.48,80.11,2787000,0.0,0.0
2025-01-24,81.33,82.84,80.58,82.48,3090100,0.0,0.0
2025-01-27,82.3,86.31,82.19,83.55,4777700,0.0,0.0
2025-01-28,83.48,84.36,82.25,82.97,2658800,0.0,0.0
2025-01-29,83.09,83.37,81.2,82.27,3072600,0.0,0.0
2025-01-30,84.0,85.5,83.08,85.48,3526100,0.0,0.0
2025-01-31,84.3,85.9,83.34,83.43,3043200,0.0,0.0
2025-02-03,81.61,83.05,80.81,82.76,4432600,0.0,0.0
2025-02-04,76.5,77.11,66.58,69.47,17784100,0.0,0.0
2025-02-05,69.0,69.01,65.05,65.94,11901100,0.0,0.0
2025-02-06,66.27,66.98,64.09,64.26,8460800,0.0,0.0
2025-02-07,64.68,65.65,63.91,65.02,4670100,0.0,0.0
2025-02-10,66.09,69.19,66.04,68.7,5056500,0.0,0.0
2025-02-11,68.51,70.87,68.51,70.7,6675000,0.0,0.0
2025-02-12,70.0,70.16,68.3,69.02,4259200,0.0,0.0
2025-02-13,69.27,69.75,67.91,69.66,3742800,0.0,0.0
2025-02-14,70.2,70.95,68.55,68.69,3722100,0.0,0.0
2025-02-18,69.59,72.27,69.2,72.19,4245600,0.0,0.0
2025-02-19,72.22,72.22,70.01,71.4,3947500,0.0,0.0
2025-02-20,71.15,72.02,70.44,71.33,2669200,0.0,0.0
2025-02-21,71.9,72.41,70.98,71.66,2481167,0.0,0.0
