,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,206.37,210.26,206.37,210.12,3072400,0.0,0.0
2024-11-21,211.39,214.1,209.16,213.05,2540600,0.0,0.0
2024-11-22,210.64,213.84,210.64,213.68,2695200,0.0,0.0
2024-11-25,216.82,224.05,215.08,222.63,7303600,0.0,0.0
2024-11-26,231.17,232.56,215.09,218.12,6568700,0.0,0.0
2024-11-27,218.39,218.47,212.99,216.25,2943400,0.0,0.0
2024-11-29,218.26,220.76,216.58,217.13,1992600,0.0,0.0
2024-12-02,217.21,223.84,216.09,222.17,3240200,0.0,0.0
2024-12-03,220.64,222.38,219.02,220.6,2340500,0.0,0.0
2024-12-04,222.16,222.26,216.94,217.37,2635200,0.0,0.0
2024-12-05,216.31,218.46,212.95,213.64,2474800,0.0,0.0
2024-12-06,213.82,217.66,212.82,217.27,3189400,0.0,0.0
2024-12-09,215.97,223.55,215.16,219.03,2467200,0.92,0.0
2024-12-10,219.03,219.66,214.5,215.61,2679400,0.0,0.0
2024-12-11,216.02,219.03,215.55,217.11,3839200,0.0,0.0
2024-12-12,215.14,218.72,214.63,217.72,2995000,0.0,0.0
2024-12-13,215.41,217.97,213.75,216.61,3067300,0.0,0.0
2024-12-16,214.91,217.78,213.66,216.3,3409800,0.0,0.0
2024-12-17,215.88,217.92,212.36,213.82,3240500,0.0,0.0
2024-12-18,215.16,218.94,207.25,207.77,4077400,0.0,0.0
2024-12-19,209.6,210.61,207.22,207.77,3941900,0.0,0.0
2024-12-20,206.27,213.36,205.83,211.77,6604100,0.0,0.0
2024-12-23,211.92,215.58,211.55,214.88,2478500,0.0,0.0
2024-12-24,215.94,218.21,213.66,218.08,1063500,0.0,0.0
2024-12-26,215.38,219.07,215.38,218.05,1189000,0.0,0.0
2024-12-27,217.42,218.25,215.24,216.99,1926700,0.0,0.0
2024-12-30,214.25,214.63,211.02,212.55,2578300,0.0,0.0
2024-12-31,214.0,214.55,211.07,212.46,1608800,0.0,0.0
2025-01-02,215.49,217.25,209.75,211.35,2378700,0.0,0.0
2025-01-03,212.75,216.11,210.39,215.36,2547200,0.0,0.0
2025-01-06,215.33,221.52,214.77,218.0,2490700,0.0,0.0
2025-01-07,219.78,220.27,214.3,215.86,3573100,0.0,0.0
2025-01-08,215.39,221.16,212.63,220.44,3096400,0.0,0.0
2025-01-10,217.53,219.36,211.78,212.36,4108500,0.0,0.0
2025-01-13,209.33,213.36,208.08,212.94,3960600,0.0,0.0
2025-01-14,213.16,214.83,211.53,214.64,1634600,0.0,0.0
2025-01-15,217.5,219.58,215.69,218.22,3302500,0.0,0.0
2025-01-16,218.3,218.3,212.71,215.02,3116000,0.0,0.0
2025-01-17,220.55,220.63,217.83,219.16,2871100,0.0,0.0
2025-01-21,219.22,223.64,219.16,221.44,4090900,0.0,0.0
2025-01-22,221.44,226.22,221.1,224.08,2883300,0.0,0.0
2025-01-23,221.88,228.42,221.52,228.35,2608000,0.0,0.0
2025-01-24,224.61,226.03,217.13,217.36,3929200,0.0,0.0
2025-01-27,217.39,220.82,213.63,215.41,7088000,0.0,0.0
2025-01-28,212.8,213.91,207.89,209.52,3748600,0.0,0.0
2025-01-29,209.53,211.86,209.0,209.91,2258500,0.0,0.0
2025-01-30,210.22,213.07,209.1,212.39,2976400,0.0,0.0
2025-01-31,211.71,217.61,210.69,211.88,3486400,0.0,0.0
2025-02-03,209.28,209.64,202.77,205.24,4483500,0.0,0.0
2025-02-04,204.6,208.35,204.07,206.0,4651500,0.0,0.0
2025-02-05,205.42,210.55,204.16,209.8,4515700,0.0,0.0
2025-02-06,208.72,210.5,205.75,207.83,2715100,0.0,0.0
2025-02-07,207.67,209.55,203.74,205.21,3194700,0.0,0.0
2025-02-10,206.58,207.21,202.97,204.86,2820500,0.0,0.0
2025-02-11,202.92,206.61,202.63,203.46,2335700,0.0,0.0
2025-02-12,201.0,205.39,200.8,205.13,2411500,0.0,0.0
2025-02-13,204.99,209.64,204.99,209.33,3134900,0.0,0.0
2025-02-14,211.24,215.14,210.63,214.61,3938600,0.0,0.0
2025-02-18,217.27,220.5,215.77,220.22,7400200,0.0,0.0
2025-02-19,230.02,242.5,224.1,241.66,9789600,0.0,0.0
2025-02-20,243.53,247.1,242.55,243.82,5889800,0.0,0.0
2025-02-21,244.92,246.08,238.52,238.5,2748636,0.0,0.0
