,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,413.67,420.6,409.1,420.51,693525,0.0,0.0
2025-01-14,426.51,431.77,423.94,428.2,549220,0.0,0.0
2025-01-15,440.02,441.2,424.73,428.92,704578,0.0,0.0
2025-01-16,432.51,435.39,429.07,433.92,446923,0.0,0.0
2025-01-17,438.75,438.75,432.07,437.38,375904,0.0,0.0
2025-01-21,442.72,450.75,441.6,450.38,365649,0.0,0.0
2025-01-22,463.25,477.4,456.41,456.85,883494,0.0,0.0
2025-01-23,454.42,456.85,451.57,453.79,496531,0.0,0.0
2025-01-24,455.98,460.97,453.07,455.26,470149,0.0,0.0
2025-01-27,429.33,430.2,408.2,414.52,1280856,0.0,0.0
2025-01-28,419.51,421.57,405.17,413.35,896819,0.0,0.0
2025-01-29,414.98,422.42,412.1,417.7,605976,0.0,0.0
2025-01-30,424.82,429.6,419.33,426.57,481399,0.0,0.0
2025-01-31,427.7,430.75,420.3,423.01,497521,0.0,0.0
2025-02-03,407.05,413.64,397.79,408.73,1063397,0.0,0.0
2025-02-04,411.82,415.64,393.58,400.91,1522155,0.0,0.0
2025-02-05,405.73,405.8,398.14,400.07,661776,0.0,0.0
2025-02-06,402.45,403.0,391.32,394.98,963201,0.0,0.0
2025-02-07,398.57,403.14,395.97,400.92,639127,0.0,0.0
2025-02-10,403.48,405.91,398.45,399.79,742494,0.0,0.0
2025-02-11,396.54,400.66,394.2,397.07,657139,0.0,0.0
2025-02-12,388.66,394.58,386.47,391.2,635241,0.0,0.0
2025-02-13,393.07,394.45,387.64,393.23,642032,0.0,0.0
2025-02-14,395.04,397.02,389.29,390.14,655544,0.0,0.0
2025-02-18,395.7,398.54,392.38,395.54,572103,0.0,0.0
2025-02-19,392.92,393.54,388.85,392.38,330246,0.0,0.0
2025-02-20,392.86,395.46,384.98,389.42,443368,0.0,0.0
2025-02-21,389.72,391.73,376.13,377.43,390873,0.0,0.0
